3 	 1 	 337.857682 	 337.857682 	 0.050000 	 337.857682 	 0.026362 	 337.857682 
3 	 2 	 1331.933100 	 1331.933100 	 0.050000 	 1564.787785 	 0.099102 	 1226.930104 
3 	 3 	 1365.539775 	 1365.539775 	 0.050000 	 2825.324564 	 0.101951 	 1260.536779 
3 	 4 	 1365.539775 	 1365.539775 	 0.050000 	 4085.861344 	 0.101951 	 1260.536779 
3 	 5 	 1365.539775 	 1365.539775 	 0.050000 	 5346.398123 	 0.101951 	 1260.536779 
3 	 6 	 1365.539775 	 1365.539775 	 0.050000 	 6606.934902 	 0.101951 	 1260.536779 
3 	 7 	 1365.539775 	 1365.539775 	 0.050000 	 7867.471681 	 0.101951 	 1260.536779 
3 	 8 	 1365.539775 	 1365.539775 	 0.050000 	 9128.008460 	 0.101951 	 1260.536779 
3 	 9 	 1365.539775 	 1365.539775 	 0.050000 	 10388.545239 	 0.101951 	 1260.536779 
3 	 10 	 1365.539775 	 1365.539775 	 0.050000 	 11649.082018 	 0.101951 	 1260.536779 
3 	 11 	 1365.539775 	 1365.539775 	 0.050000 	 12909.618797 	 0.101951 	 1260.536779 
3 	 12 	 1365.539775 	 1365.539775 	 0.050000 	 14170.155576 	 0.101951 	 1260.536779 
3 	 13 	 1365.539775 	 1365.539775 	 0.050000 	 15430.692356 	 0.101951 	 1260.536779 
3 	 14 	 1365.539775 	 1365.539775 	 0.050000 	 16691.229135 	 0.101951 	 1260.536779 
3 	 15 	 1365.539775 	 1365.539775 	 0.050000 	 17951.765914 	 0.101951 	 1260.536779 
3 	 16 	 1365.539775 	 1365.539775 	 0.050000 	 19212.302693 	 0.101951 	 1260.536779 
3 	 17 	 1365.539775 	 1365.539775 	 0.050000 	 20472.839472 	 0.101951 	 1260.536779 
3 	 18 	 1365.539775 	 1365.539775 	 0.050000 	 21733.376251 	 0.101951 	 1260.536779 
3 	 19 	 1365.539775 	 1365.539775 	 0.050000 	 22993.913030 	 0.101951 	 1260.536779 
3 	 20 	 1365.539775 	 1365.539775 	 0.050000 	 24254.449809 	 0.101951 	 1260.536779 
3 	 21 	 1365.539775 	 1365.539775 	 0.050000 	 25514.986588 	 0.101951 	 1260.536779 
3 	 22 	 1365.539775 	 1365.539775 	 0.050000 	 26775.523368 	 0.101951 	 1260.536779 
3 	 23 	 1365.539775 	 1365.539775 	 0.050000 	 28036.060147 	 0.101951 	 1260.536779 
3 	 24 	 1365.539775 	 1365.539775 	 0.050000 	 29296.596926 	 0.101951 	 1260.536779 
3 	 25 	 1365.539775 	 1365.539775 	 0.050000 	 30557.133705 	 0.101951 	 1260.536779 
3 	 26 	 1365.539775 	 1365.539775 	 0.050000 	 31817.670484 	 0.101951 	 1260.536779 
3 	 27 	 1365.539775 	 1365.539775 	 0.050000 	 33078.207263 	 0.101951 	 1260.536779 
3 	 28 	 1365.539775 	 1365.539775 	 0.050000 	 34338.744042 	 0.101951 	 1260.536779 
3 	 29 	 1365.539775 	 1365.539775 	 0.050000 	 35599.280821 	 0.101951 	 1260.536779 
3 	 30 	 1365.539775 	 1365.539775 	 0.050000 	 36859.817600 	 0.101951 	 1260.536779 
3 	 31 	 1365.539775 	 1365.539775 	 0.050000 	 38120.354380 	 0.101951 	 1260.536779 
3 	 32 	 1365.539775 	 1365.539775 	 0.050000 	 39380.891159 	 0.101951 	 1260.536779 
3 	 33 	 1365.539775 	 1365.539775 	 0.050000 	 40641.427938 	 0.101951 	 1260.536779 
3 	 34 	 1365.539775 	 1365.539775 	 0.050000 	 41901.964717 	 0.101951 	 1260.536779 
3 	 35 	 1365.539775 	 1365.539775 	 0.050000 	 43162.501496 	 0.101951 	 1260.536779 
3 	 36 	 1365.539775 	 1365.539775 	 0.050000 	 44423.038275 	 0.101951 	 1260.536779 
3 	 37 	 1365.539775 	 1365.539775 	 0.050000 	 45683.575054 	 0.101951 	 1260.536779 
3 	 38 	 1365.539775 	 1365.539775 	 0.050000 	 46944.111833 	 0.101951 	 1260.536779 
3 	 39 	 1365.539775 	 1365.539775 	 0.050000 	 48204.648612 	 0.101951 	 1260.536779 
3 	 40 	 1365.539775 	 1365.539775 	 0.050000 	 49465.185392 	 0.101951 	 1260.536779 
3 	 41 	 1365.539775 	 1365.539775 	 0.050000 	 50725.722171 	 0.101951 	 1260.536779 
3 	 42 	 1365.539775 	 1365.539775 	 0.050000 	 51986.258950 	 0.101951 	 1260.536779 
3 	 43 	 1365.539775 	 1365.539775 	 0.050000 	 53246.795729 	 0.101951 	 1260.536779 
3 	 44 	 1365.539775 	 1365.539775 	 0.050000 	 54507.332508 	 0.101951 	 1260.536779 
3 	 45 	 1365.539775 	 1365.539775 	 0.050000 	 55767.869287 	 0.101951 	 1260.536779 
3 	 46 	 1365.539775 	 1365.539775 	 0.050000 	 57028.406066 	 0.101951 	 1260.536779 
3 	 47 	 1365.539775 	 1365.539775 	 0.050000 	 58288.942845 	 0.101951 	 1260.536779 
3 	 48 	 1365.539775 	 1365.539775 	 0.050000 	 59549.479625 	 0.101951 	 1260.536779 
3 	 49 	 1365.539775 	 1365.539775 	 0.050000 	 60810.016404 	 0.101951 	 1260.536779 
3 	 50 	 1365.539775 	 1365.539775 	 0.050000 	 62070.553183 	 0.101951 	 1260.536779 
3 	 51 	 1365.539775 	 1365.539775 	 0.050000 	 63331.089962 	 0.101951 	 1260.536779 
3 	 52 	 1365.539775 	 1365.539775 	 0.050000 	 64591.626741 	 0.101951 	 1260.536779 
3 	 53 	 1365.539775 	 1365.539775 	 0.050000 	 65852.163520 	 0.101951 	 1260.536779 
3 	 54 	 1365.539775 	 1365.539775 	 0.050000 	 67112.700299 	 0.101951 	 1260.536779 
3 	 55 	 1365.539775 	 1365.539775 	 0.050000 	 68373.237078 	 0.101951 	 1260.536779 
3 	 56 	 1365.539775 	 1365.539775 	 0.050000 	 69633.773857 	 0.101951 	 1260.536779 
3 	 57 	 1365.539775 	 1365.539775 	 0.050000 	 70894.310637 	 0.101951 	 1260.536779 
3 	 58 	 1365.539775 	 1365.539775 	 0.050000 	 72154.847416 	 0.101951 	 1260.536779 
3 	 59 	 1365.539775 	 1365.539775 	 0.050000 	 73415.384195 	 0.101951 	 1260.536779 
3 	 60 	 1365.539775 	 1365.539775 	 0.050000 	 74675.920974 	 0.101951 	 1260.536779 
3 	 61 	 1365.539775 	 1365.539775 	 0.050000 	 75936.457753 	 0.101951 	 1260.536779 
3 	 62 	 1365.539775 	 1365.539775 	 0.050000 	 77196.994532 	 0.101951 	 1260.536779 
3 	 63 	 1365.539775 	 1365.539775 	 0.050000 	 78457.531311 	 0.101951 	 1260.536779 
3 	 64 	 1365.539775 	 1365.539775 	 0.050000 	 79718.068090 	 0.101951 	 1260.536779 
3 	 65 	 1365.539775 	 1365.539775 	 0.050000 	 80978.604869 	 0.101951 	 1260.536779 
3 	 66 	 1365.539775 	 1365.539775 	 0.050000 	 82239.141649 	 0.101951 	 1260.536779 
3 	 67 	 1365.539775 	 1365.539775 	 0.050000 	 83499.678428 	 0.101951 	 1260.536779 
3 	 68 	 1365.539775 	 1365.539775 	 0.050000 	 84760.215207 	 0.101951 	 1260.536779 
3 	 69 	 1365.539775 	 1365.539775 	 0.050000 	 86020.751986 	 0.101951 	 1260.536779 
3 	 70 	 1365.539775 	 1365.539775 	 0.050000 	 87281.288765 	 0.101951 	 1260.536779 
3 	 71 	 1365.539775 	 1365.539775 	 0.050000 	 88541.825544 	 0.101951 	 1260.536779 
3 	 72 	 1365.539775 	 1365.539775 	 0.050000 	 89802.362323 	 0.101951 	 1260.536779 
3 	 73 	 1365.539775 	 1365.539775 	 0.050000 	 91062.899102 	 0.101951 	 1260.536779 
3 	 74 	 1365.539775 	 1365.539775 	 0.050000 	 92323.435881 	 0.101951 	 1260.536779 
3 	 75 	 1365.539775 	 1365.539775 	 0.050000 	 93583.972661 	 0.101951 	 1260.536779 
3 	 76 	 1365.539775 	 1365.539775 	 0.050000 	 94844.509440 	 0.101951 	 1260.536779 
3 	 77 	 1365.539775 	 1365.539775 	 0.050000 	 96105.046219 	 0.101951 	 1260.536779 
3 	 78 	 1365.539775 	 1365.539775 	 0.050000 	 97365.582998 	 0.101951 	 1260.536779 
3 	 79 	 1365.539775 	 1365.539775 	 0.050000 	 98626.119777 	 0.101951 	 1260.536779 
3 	 80 	 1365.539775 	 1365.539775 	 0.050000 	 99886.656556 	 0.101951 	 1260.536779 
3 	 81 	 1365.539775 	 1365.539775 	 0.050000 	 101147.193335 	 0.101951 	 1260.536779 
3 	 82 	 1365.539775 	 1365.539775 	 0.050000 	 102407.730114 	 0.101951 	 1260.536779 
3 	 83 	 1365.539775 	 1365.539775 	 0.050000 	 103668.266893 	 0.101951 	 1260.536779 
3 	 84 	 1365.539775 	 1365.539775 	 0.050000 	 104928.803673 	 0.101951 	 1260.536779 
3 	 85 	 1365.539775 	 1365.539775 	 0.050000 	 106189.340452 	 0.101951 	 1260.536779 
3 	 86 	 1365.539775 	 1365.539775 	 0.050000 	 107449.877231 	 0.101951 	 1260.536779 
3 	 87 	 1365.539775 	 1365.539775 	 0.050000 	 108710.414010 	 0.101951 	 1260.536779 
3 	 88 	 1365.539775 	 1365.539775 	 0.050000 	 109970.950789 	 0.101951 	 1260.536779 
3 	 89 	 1365.539775 	 1365.539775 	 0.050000 	 111231.487568 	 0.101951 	 1260.536779 
3 	 90 	 1365.539775 	 1365.539775 	 0.050000 	 112492.024347 	 0.101951 	 1260.536779 
3 	 91 	 1365.539775 	 1365.539775 	 0.050000 	 113752.561126 	 0.101951 	 1260.536779 
3 	 92 	 1365.539775 	 1365.539775 	 0.050000 	 115013.097905 	 0.101951 	 1260.536779 
3 	 93 	 1365.539775 	 1365.539775 	 0.050000 	 116273.634685 	 0.101951 	 1260.536779 
3 	 94 	 1365.539775 	 1365.539775 	 0.050000 	 117534.171464 	 0.101951 	 1260.536779 
3 	 95 	 1365.539775 	 1365.539775 	 0.050000 	 118794.708243 	 0.101951 	 1260.536779 
3 	 96 	 1365.539775 	 1365.539775 	 0.050000 	 120055.245022 	 0.101951 	 1260.536779 
3 	 97 	 1365.539775 	 1365.539775 	 0.050000 	 121315.781801 	 0.101951 	 1260.536779 
3 	 98 	 1365.539775 	 1365.539775 	 0.050000 	 122576.318580 	 0.101951 	 1260.536779 
3 	 99 	 1365.539775 	 1365.539775 	 0.050000 	 123836.855359 	 0.101951 	 1260.536779 
3 	 100 	 1365.539775 	 1365.539775 	 0.050000 	 125097.392138 	 0.101951 	 1260.536779 
3 	 101 	 1365.539775 	 1365.539775 	 0.050000 	 126357.928917 	 0.101951 	 1260.536779 
3 	 102 	 1365.539775 	 1365.539775 	 0.050000 	 127618.465697 	 0.101951 	 1260.536779 
3 	 103 	 1365.539775 	 1365.539775 	 0.050000 	 128879.002476 	 0.101951 	 1260.536779 
3 	 104 	 1365.539775 	 1365.539775 	 0.050000 	 130139.539255 	 0.101951 	 1260.536779 
