4 	 59 	 100402.413252 	 100402.413252 	 0.190476 	 5831093.023253 	 4.203226 	 98830.151729 
4 	 60 	 100402.413252 	 100402.413252 	 0.190476 	 5929923.174982 	 4.203226 	 98830.151729 
4 	 61 	 100402.413252 	 100402.413252 	 0.190476 	 6028753.326711 	 4.203226 	 98830.151729 
4 	 62 	 100402.413252 	 100402.413252 	 0.190476 	 6127583.478440 	 4.203226 	 98830.151729 
4 	 63 	 100402.413252 	 100402.413252 	 0.190476 	 6226413.630169 	 4.203226 	 98830.151729 
4 	 64 	 100402.413252 	 100402.413252 	 0.190476 	 6325243.781898 	 4.203226 	 98830.151729 
4 	 65 	 100402.413252 	 100402.413252 	 0.190476 	 6424073.933626 	 4.203226 	 98830.151729 
4 	 66 	 100402.413252 	 100402.413252 	 0.190476 	 6522904.085355 	 4.203226 	 98830.151729 
4 	 67 	 100402.413252 	 100402.413252 	 0.190476 	 6621734.237084 	 4.203226 	 98830.151729 
4 	 68 	 100402.413252 	 100402.413252 	 0.190476 	 6720564.388813 	 4.203226 	 98830.151729 
4 	 69 	 100402.413252 	 100402.413252 	 0.190476 	 6819394.540542 	 4.203226 	 98830.151729 
4 	 70 	 100402.413252 	 100402.413252 	 0.190476 	 6918224.692271 	 4.203226 	 98830.151729 
4 	 71 	 100402.413252 	 100402.413252 	 0.190476 	 7017054.844000 	 4.203226 	 98830.151729 
4 	 72 	 100402.413252 	 100402.413252 	 0.190476 	 7115884.995729 	 4.203226 	 98830.151729 
4 	 73 	 100402.413252 	 100402.413252 	 0.190476 	 7214715.147457 	 4.203226 	 98830.151729 
4 	 74 	 100402.413252 	 100402.413252 	 0.190476 	 7313545.299186 	 4.203226 	 98830.151729 
4 	 75 	 100402.413252 	 100402.413252 	 0.190476 	 7412375.450915 	 4.203226 	 98830.151729 
4 	 76 	 100402.413252 	 100402.413252 	 0.190476 	 7511205.602644 	 4.203226 	 98830.151729 
4 	 77 	 100402.413252 	 100402.413252 	 0.190476 	 7610035.754373 	 4.203226 	 98830.151729 
4 	 78 	 100402.413252 	 100402.413252 	 0.190476 	 7708865.906102 	 4.203226 	 98830.151729 
4 	 79 	 100402.413252 	 100402.413252 	 0.190476 	 7807696.057831 	 4.203226 	 98830.151729 
4 	 80 	 100402.413252 	 100402.413252 	 0.190476 	 7906526.209560 	 4.203226 	 98830.151729 
4 	 81 	 100402.413252 	 100402.413252 	 0.190476 	 8005356.361289 	 4.203226 	 98830.151729 
4 	 82 	 100402.413252 	 100402.413252 	 0.190476 	 8104186.513017 	 4.203226 	 98830.151729 
4 	 83 	 100402.413252 	 100402.413252 	 0.190476 	 8203016.664746 	 4.203226 	 98830.151729 
4 	 84 	 100402.413252 	 100402.413252 	 0.190476 	 8301846.816475 	 4.203226 	 98830.151729 
4 	 85 	 100402.413252 	 100402.413252 	 0.190476 	 8400676.968204 	 4.203226 	 98830.151729 
4 	 86 	 100402.413252 	 100402.413252 	 0.190476 	 8499507.119933 	 4.203226 	 98830.151729 
4 	 87 	 100402.413252 	 100402.413252 	 0.190476 	 8598337.271662 	 4.203226 	 98830.151729 
4 	 88 	 100402.413252 	 100402.413252 	 0.190476 	 8697167.423391 	 4.203226 	 98830.151729 
4 	 89 	 100402.413252 	 100402.413252 	 0.190476 	 8795997.575120 	 4.203226 	 98830.151729 
4 	 90 	 100402.413252 	 100402.413252 	 0.190476 	 8894827.726848 	 4.203226 	 98830.151729 
4 	 91 	 100402.413252 	 100402.413252 	 0.190476 	 8993657.878577 	 4.203226 	 98830.151729 
4 	 92 	 100402.413252 	 100402.413252 	 0.190476 	 9092488.030306 	 4.203226 	 98830.151729 
4 	 93 	 100402.413252 	 100402.413252 	 0.190476 	 9191318.182035 	 4.203226 	 98830.151729 
4 	 94 	 100402.413252 	 100402.413252 	 0.190476 	 9290148.333764 	 4.203226 	 98830.151729 
4 	 95 	 100402.413252 	 100402.413252 	 0.190476 	 9388978.485493 	 4.203226 	 98830.151729 
4 	 96 	 100402.413252 	 100402.413252 	 0.190476 	 9487808.637222 	 4.203226 	 98830.151729 
4 	 97 	 100402.413252 	 100402.413252 	 0.190476 	 9586638.788951 	 4.203226 	 98830.151729 
4 	 98 	 100402.413252 	 100402.413252 	 0.190476 	 9685468.940680 	 4.203226 	 98830.151729 
4 	 99 	 100402.413252 	 100402.413252 	 0.190476 	 9784299.092408 	 4.203226 	 98830.151729 
4 	 100 	 100402.413252 	 100402.413252 	 0.190476 	 9883129.244137 	 4.203226 	 98830.151729 
4 	 101 	 100402.413252 	 100402.413252 	 0.190476 	 9981959.395866 	 4.203226 	 98830.151729 
4 	 102 	 100402.413252 	 100402.413252 	 0.190476 	 10080789.547595 	 4.203226 	 98830.151729 
4 	 103 	 100402.413252 	 100402.413252 	 0.190476 	 10179619.699324 	 4.203226 	 98830.151729 
4 	 104 	 100402.413252 	 100402.413252 	 0.190476 	 10278449.851053 	 4.203226 	 98830.151729 
