4 	 2 	 100179.975620 	 100179.975620 	 0.190476  	 98642.046994 	 4.198513 
4 	 4 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 6 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 8 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 10 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 12 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 14 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 16 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 18 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 20 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 22 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 24 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 26 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 28 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 30 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 32 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 34 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 36 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 38 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 40 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 42 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 44 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 46 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 48 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 50 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 52 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 54 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 56 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 58 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 60 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 62 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 64 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 66 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 68 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 70 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 72 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 74 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 76 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 78 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 80 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 82 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 84 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 86 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 88 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 90 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 92 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 94 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 96 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 98 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 100 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 102 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
4 	 104 	 100402.413252 	 100402.413252 	 0.190476  	 98830.151729 	 4.203226 
