1  	 4 	 5 	 3.637742 	 0.214584 	 50483.134628 
1  	 4 	 3 	 6.296268 	 0.049236 	 12481.153578 
1  	 4 	 7 	 2.154759 	 3.694948 	 401599.627030 
1  	 4 	 14 	 3.774363 	 0.240094 	 55880.805258 
2  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
2  	 4 	 3 	 6.296268 	 0.049236 	 12481.153578 
2  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
2  	 4 	 14 	 3.774363 	 0.220964 	 51843.742614 
3  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
3  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
3  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
3  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
4  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
4  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
4  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
4  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
5  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
5  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
5  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
5  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
6  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
6  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
6  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
6  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
7  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
7  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
7  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
7  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
8  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
8  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
8  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
8  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
9  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
9  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
9  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
9  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
10  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
10  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
10  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
10  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
11  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
11  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
11  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
11  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
12  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
12  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
12  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
12  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
13  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
13  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
13  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
13  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
14  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
14  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
14  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
14  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
15  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
15  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
15  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
15  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
16  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
16  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
16  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
16  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
17  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
17  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
17  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
17  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
18  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
18  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
18  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
18  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
19  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
19  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
19  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
19  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
20  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
20  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
20  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
20  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
21  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
21  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
21  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
21  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
22  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
22  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
22  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
22  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
23  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
23  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
23  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
23  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
24  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
24  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
24  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
24  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
25  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
25  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
25  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
25  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
26  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
26  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
26  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
26  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
27  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
27  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
27  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
27  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
28  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
28  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
28  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
28  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
29  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
29  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
29  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
29  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
30  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
30  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
30  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
30  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
31  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
31  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
31  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
31  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
32  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
32  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
32  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
32  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
33  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
33  	 4 	 3 	 6.296268 	 0.048872 	 12391.029724 
33  	 4 	 7 	 2.154759 	 3.711039 	 402488.122618 
33  	 4 	 14 	 3.774363 	 0.226042 	 52921.416328 
34  	 4 	 5 	 3.637742 	 0.217274 	 51057.727906 
