7 	 1 	 33787.771958 	 33787.771958 	 0.043478 	 33787.771958 	 18.936309 	 33787.771958 
7 	 2 	 33787.771958 	 33787.771958 	 0.043478 	 67575.543916 	 18.936309 	 33787.771958 
7 	 3 	 34559.303672 	 34559.303672 	 0.043478 	 102134.847589 	 20.346254 	 34559.303672 
7 	 4 	 34559.303672 	 34559.303672 	 0.043478 	 136694.151261 	 20.346254 	 34559.303672 
7 	 5 	 34559.303672 	 34559.303672 	 0.043478 	 171253.454934 	 20.346254 	 34559.303672 
7 	 6 	 34559.303672 	 34559.303672 	 0.043478 	 205812.758606 	 20.346254 	 34559.303672 
7 	 7 	 34559.303672 	 34559.303672 	 0.043478 	 240372.062278 	 20.346254 	 34559.303672 
7 	 8 	 34559.303672 	 34559.303672 	 0.043478 	 274931.365951 	 20.346254 	 34559.303672 
7 	 9 	 34559.303672 	 34559.303672 	 0.043478 	 309490.669623 	 20.346254 	 34559.303672 
7 	 10 	 34559.303672 	 34559.303672 	 0.043478 	 344049.973296 	 20.346254 	 34559.303672 
7 	 11 	 34559.303672 	 34559.303672 	 0.043478 	 378609.276968 	 20.346254 	 34559.303672 
7 	 12 	 34559.303672 	 34559.303672 	 0.043478 	 413168.580641 	 20.346254 	 34559.303672 
7 	 13 	 34559.303672 	 34559.303672 	 0.043478 	 447727.884313 	 20.346254 	 34559.303672 
7 	 14 	 34559.303672 	 34559.303672 	 0.043478 	 482287.187985 	 20.346254 	 34559.303672 
7 	 15 	 34559.303672 	 34559.303672 	 0.043478 	 516846.491658 	 20.346254 	 34559.303672 
7 	 16 	 34559.303672 	 34559.303672 	 0.043478 	 551405.795330 	 20.346254 	 34559.303672 
7 	 17 	 34559.303672 	 34559.303672 	 0.043478 	 585965.099003 	 20.346254 	 34559.303672 
7 	 18 	 34559.303672 	 34559.303672 	 0.043478 	 620524.402675 	 20.346254 	 34559.303672 
7 	 19 	 34559.303672 	 34559.303672 	 0.043478 	 655083.706347 	 20.346254 	 34559.303672 
7 	 20 	 34559.303672 	 34559.303672 	 0.043478 	 689643.010020 	 20.346254 	 34559.303672 
7 	 21 	 34559.303672 	 34559.303672 	 0.043478 	 724202.313692 	 20.346254 	 34559.303672 
7 	 22 	 34559.303672 	 34559.303672 	 0.043478 	 758761.617365 	 20.346254 	 34559.303672 
7 	 23 	 34559.303672 	 34559.303672 	 0.043478 	 793320.921037 	 20.346254 	 34559.303672 
7 	 24 	 34559.303672 	 34559.303672 	 0.043478 	 827880.224709 	 20.346254 	 34559.303672 
7 	 25 	 34559.303672 	 34559.303672 	 0.043478 	 862439.528382 	 20.346254 	 34559.303672 
7 	 26 	 34559.303672 	 34559.303672 	 0.043478 	 896998.832054 	 20.346254 	 34559.303672 
7 	 27 	 34559.303672 	 34559.303672 	 0.043478 	 931558.135727 	 20.346254 	 34559.303672 
7 	 28 	 34559.303672 	 34559.303672 	 0.043478 	 966117.439399 	 20.346254 	 34559.303672 
7 	 29 	 34559.303672 	 34559.303672 	 0.043478 	 1000676.743072 	 20.346254 	 34559.303672 
7 	 30 	 34559.303672 	 34559.303672 	 0.043478 	 1035236.046744 	 20.346254 	 34559.303672 
7 	 31 	 34559.303672 	 34559.303672 	 0.043478 	 1069795.350416 	 20.346254 	 34559.303672 
7 	 32 	 34559.303672 	 34559.303672 	 0.043478 	 1104354.654089 	 20.346254 	 34559.303672 
7 	 33 	 34559.303672 	 34559.303672 	 0.043478 	 1138913.957761 	 20.346254 	 34559.303672 
7 	 34 	 34559.303672 	 34559.303672 	 0.043478 	 1173473.261434 	 20.346254 	 34559.303672 
7 	 35 	 34559.303672 	 34559.303672 	 0.043478 	 1208032.565106 	 20.346254 	 34559.303672 
7 	 36 	 34559.303672 	 34559.303672 	 0.043478 	 1242591.868778 	 20.346254 	 34559.303672 
7 	 37 	 34559.303672 	 34559.303672 	 0.043478 	 1277151.172451 	 20.346254 	 34559.303672 
7 	 38 	 34559.303672 	 34559.303672 	 0.043478 	 1311710.476123 	 20.346254 	 34559.303672 
7 	 39 	 34559.303672 	 34559.303672 	 0.043478 	 1346269.779796 	 20.346254 	 34559.303672 
7 	 40 	 34559.303672 	 34559.303672 	 0.043478 	 1380829.083468 	 20.346254 	 34559.303672 
7 	 41 	 34559.303672 	 34559.303672 	 0.043478 	 1415388.387140 	 20.346254 	 34559.303672 
