3 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
3 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
3 	 1 	 0 	 14 	 6.684362 	 0.001780 	 461.707111 
3 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
3 	 1 	 0 	 11 	 9.862088 	 0.004687 	 1214.174860 
3 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
3 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
3 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
3 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
3 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
3 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
3 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
3 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
3 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
3 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
3 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
3 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
3 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
3 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
3 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
3 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
3 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
3 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
3 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
3 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
3 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
3 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
3 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
3 	 5 	 0 	 15 	 9.813520 	 0.008626 	 2230.341759 
3 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
3 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
3 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
3 	 5 	 0 	 14 	 3.395568 	 0.421245 	 91287.913033 
3 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
3 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
3 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
3 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
3 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
3 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
3 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
3 	 6 	 0 	 14 	 6.945158 	 0.001567 	 406.511528 
3 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
3 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
4 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
4 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
4 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
4 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
4 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
4 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
4 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
4 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
4 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
4 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
4 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
4 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
4 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
4 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
4 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
4 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
4 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
4 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
4 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
4 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
4 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
4 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
4 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
4 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
4 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
4 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
4 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
4 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
4 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
4 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
4 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
4 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
4 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
4 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
4 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
4 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
4 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
4 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
4 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
4 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
4 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
4 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
4 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
5 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
5 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
5 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
5 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
5 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
5 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
5 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
5 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
5 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
5 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
5 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
5 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
5 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
5 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
5 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
5 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
5 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
5 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
5 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
5 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
5 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
5 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
5 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
5 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
5 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
5 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
5 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
5 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
5 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
5 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
5 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
5 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
5 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
5 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
5 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
5 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
5 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
5 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
5 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
5 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
5 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
5 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
5 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
6 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
6 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
6 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
6 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
6 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
6 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
6 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
6 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
6 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
6 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
6 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
6 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
6 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
6 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
6 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
6 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
6 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
6 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
6 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
6 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
6 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
6 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
6 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
6 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
6 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
6 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
6 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
6 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
6 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
6 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
6 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
6 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
6 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
6 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
6 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
6 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
6 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
6 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
6 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
6 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
6 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
6 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
6 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
7 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
7 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
7 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
7 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
7 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
7 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
7 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
7 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
7 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
7 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
7 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
7 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
7 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
7 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
7 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
7 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
7 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
7 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
7 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
7 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
7 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
7 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
7 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
7 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
7 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
7 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
7 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
7 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
7 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
7 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
7 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
7 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
7 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
7 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
7 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
7 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
7 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
7 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
7 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
7 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
7 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
7 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
7 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
8 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
8 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
8 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
8 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
8 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
8 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
8 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
8 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
8 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
8 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
8 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
8 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
8 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
8 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
8 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
8 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
8 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
8 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
8 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
8 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
8 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
8 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
8 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
8 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
8 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
8 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
8 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
8 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
8 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
8 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
8 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
8 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
8 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
8 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
8 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
8 	 6 	 0 	 3 	 5.562059 	 0.080251 	 20046.101752 
8 	 6 	 0 	 13 	 5.514673 	 0.084676 	 21107.630443 
8 	 6 	 0 	 11 	 5.334535 	 0.097888 	 24251.507569 
8 	 6 	 0 	 2 	 6.338911 	 0.047783 	 12121.082711 
8 	 6 	 0 	 7 	 9.174073 	 0.011294 	 2916.400821 
8 	 6 	 0 	 15 	 8.682576 	 0.013956 	 3599.146835 
8 	 6 	 0 	 9 	 4.476130 	 0.198429 	 47006.091790 
8 	 7 	 0 	 14 	 1.408158 	 20.346254 	 794863.984465 
9 	 1 	 0 	 4 	 1.867616 	 6.495217 	 523074.655542 
9 	 1 	 0 	 1 	 1.697470 	 6.930477 	 537733.375651 
9 	 1 	 0 	 12 	 10.083507 	 0.004996 	 1294.094572 
9 	 1 	 0 	 13 	 8.012943 	 0.017715 	 4560.129877 
9 	 1 	 0 	 3 	 10.095382 	 0.006458 	 1671.778909 
9 	 1 	 0 	 2 	 7.856551 	 0.019343 	 4975.013394 
9 	 2 	 0 	 10 	 5.833801 	 0.069069 	 17343.906143 
9 	 2 	 0 	 9 	 10.793947 	 0.005893 	 1525.946354 
9 	 2 	 0 	 6 	 9.820849 	 0.008600 	 2223.720145 
9 	 2 	 0 	 3 	 7.586373 	 0.023967 	 6150.565448 
9 	 2 	 0 	 11 	 3.273668 	 0.696549 	 137268.519091 
9 	 2 	 0 	 2 	 7.949234 	 0.019623 	 5046.434942 
9 	 2 	 0 	 13 	 10.421615 	 0.006653 	 1721.905457 
9 	 2 	 0 	 7 	 8.840262 	 0.013099 	 3379.461582 
9 	 2 	 0 	 12 	 3.484453 	 0.538522 	 111878.182061 
9 	 2 	 0 	 15 	 8.211048 	 0.017599 	 4530.528011 
9 	 3 	 0 	 14 	 4.870727 	 0.101951 	 25210.735582 
9 	 4 	 0 	 5 	 3.637742 	 0.217274 	 51057.727906 
9 	 4 	 0 	 3 	 6.296268 	 0.048872 	 12391.029724 
9 	 4 	 0 	 7 	 2.154759 	 3.711039 	 402488.122618 
9 	 4 	 0 	 14 	 3.774363 	 0.226042 	 52921.416328 
9 	 5 	 0 	 8 	 3.659924 	 0.445863 	 95747.635839 
9 	 5 	 0 	 1 	 3.783674 	 0.036700 	 9359.815438 
9 	 5 	 0 	 2 	 8.413892 	 0.014911 	 3843.493608 
9 	 5 	 0 	 10 	 4.057866 	 0.295052 	 67141.860205 
9 	 5 	 0 	 12 	 10.625162 	 0.006229 	 1612.493452 
9 	 5 	 0 	 5 	 2.918563 	 0.756837 	 146336.487136 
9 	 5 	 0 	 4 	 8.964986 	 0.001635 	 424.192799 
9 	 5 	 0 	 15 	 9.813520 	 0.008506 	 2199.512834 
9 	 5 	 0 	 13 	 13.938722 	 0.001916 	 497.177995 
9 	 5 	 0 	 6 	 9.417915 	 0.010169 	 2627.356835 
9 	 5 	 0 	 3 	 6.970742 	 0.029664 	 7591.319179 
9 	 5 	 0 	 14 	 3.395568 	 0.431634 	 93179.241417 
9 	 5 	 0 	 9 	 11.663944 	 0.003604 	 934.223515 
9 	 5 	 0 	 11 	 9.657820 	 0.008369 	 2164.191992 
