5 	 2 	 357589.944800 	 357589.944800 	 0.823529  	 353900.741336 	 2.029512 
5 	 4 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 6 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 8 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 10 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 12 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 14 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 16 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 18 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 20 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 22 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 24 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 26 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 28 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 30 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 32 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 34 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 36 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 38 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 40 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 42 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 44 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 46 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 48 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 50 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 52 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 54 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 56 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 58 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 60 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 62 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 64 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 66 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 68 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 70 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 72 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 74 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 76 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 78 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 80 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 82 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 84 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 86 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 88 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 90 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 92 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 94 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 96 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 98 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 100 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 102 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
5 	 104 	 360975.057863 	 360975.057863 	 0.823529  	 357130.943026 	 2.051089 
