7 	 2 	 33787.771958 	 33787.771958 	 0.043478  	 33787.771958 	 18.936309 
7 	 4 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 6 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 8 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 10 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 12 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 14 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 16 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 18 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 20 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 22 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 24 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 26 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 28 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 30 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 32 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 34 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 36 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 38 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 40 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 42 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 44 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 46 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 48 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 50 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 52 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 54 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 56 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 58 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 60 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 62 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 64 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 66 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 68 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 70 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 72 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 74 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 76 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 78 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 80 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 82 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 84 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 86 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 88 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 90 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 92 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 94 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 96 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 98 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 100 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 102 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
7 	 104 	 34559.303672 	 34559.303672 	 0.043478  	 34559.303672 	 20.346254 
