1 	 1 	 173832.498782 	 173832.498782 	 0.162162 	 173832.498782 	 13.278017 	 173832.498782 
1 	 2 	 176266.171820 	 176266.171820 	 0.162162 	 347673.902022 	 13.469230 	 173841.403239 
1 	 3 	 176475.359633 	 176475.359633 	 0.162162 	 521724.017905 	 13.474206 	 174050.115883 
1 	 4 	 176475.359633 	 176475.359633 	 0.162162 	 695774.133788 	 13.474206 	 174050.115883 
1 	 5 	 176475.359633 	 176475.359633 	 0.162162 	 869824.249671 	 13.474206 	 174050.115883 
1 	 6 	 176475.359633 	 176475.359633 	 0.162162 	 1043874.365554 	 13.474206 	 174050.115883 
1 	 7 	 176475.359633 	 176475.359633 	 0.162162 	 1217924.481437 	 13.474206 	 174050.115883 
1 	 8 	 176475.359633 	 176475.359633 	 0.162162 	 1391974.597320 	 13.474206 	 174050.115883 
1 	 9 	 176475.359633 	 176475.359633 	 0.162162 	 1566024.713203 	 13.474206 	 174050.115883 
1 	 10 	 176475.359633 	 176475.359633 	 0.162162 	 1740074.829086 	 13.474206 	 174050.115883 
1 	 11 	 176475.359633 	 176475.359633 	 0.162162 	 1914124.944969 	 13.474206 	 174050.115883 
1 	 12 	 176475.359633 	 176475.359633 	 0.162162 	 2088175.060852 	 13.474206 	 174050.115883 
1 	 13 	 176475.359633 	 176475.359633 	 0.162162 	 2262225.176735 	 13.474206 	 174050.115883 
1 	 14 	 176475.359633 	 176475.359633 	 0.162162 	 2436275.292618 	 13.474206 	 174050.115883 
1 	 15 	 176475.359633 	 176475.359633 	 0.162162 	 2610325.408501 	 13.474206 	 174050.115883 
1 	 16 	 176475.359633 	 176475.359633 	 0.162162 	 2784375.524384 	 13.474206 	 174050.115883 
1 	 17 	 176475.359633 	 176475.359633 	 0.162162 	 2958425.640267 	 13.474206 	 174050.115883 
1 	 18 	 176475.359633 	 176475.359633 	 0.162162 	 3132475.756150 	 13.474206 	 174050.115883 
1 	 19 	 176475.359633 	 176475.359633 	 0.162162 	 3306525.872033 	 13.474206 	 174050.115883 
1 	 20 	 176475.359633 	 176475.359633 	 0.162162 	 3480575.987916 	 13.474206 	 174050.115883 
1 	 21 	 176475.359633 	 176475.359633 	 0.162162 	 3654626.103799 	 13.474206 	 174050.115883 
1 	 22 	 176475.359633 	 176475.359633 	 0.162162 	 3828676.219682 	 13.474206 	 174050.115883 
1 	 23 	 176475.359633 	 176475.359633 	 0.162162 	 4002726.335565 	 13.474206 	 174050.115883 
1 	 24 	 176475.359633 	 176475.359633 	 0.162162 	 4176776.451448 	 13.474206 	 174050.115883 
1 	 25 	 176475.359633 	 176475.359633 	 0.162162 	 4350826.567331 	 13.474206 	 174050.115883 
1 	 26 	 176475.359633 	 176475.359633 	 0.162162 	 4524876.683214 	 13.474206 	 174050.115883 
1 	 27 	 176475.359633 	 176475.359633 	 0.162162 	 4698926.799097 	 13.474206 	 174050.115883 
1 	 28 	 176475.359633 	 176475.359633 	 0.162162 	 4872976.914980 	 13.474206 	 174050.115883 
1 	 29 	 176475.359633 	 176475.359633 	 0.162162 	 5047027.030863 	 13.474206 	 174050.115883 
1 	 30 	 176475.359633 	 176475.359633 	 0.162162 	 5221077.146746 	 13.474206 	 174050.115883 
1 	 31 	 176475.359633 	 176475.359633 	 0.162162 	 5395127.262629 	 13.474206 	 174050.115883 
