5 	 1 	 354744.522157 	 354744.522157 	 0.823529 	 354744.522157 	 2.034315 	 354744.522157 
5 	 2 	 357589.944800 	 357589.944800 	 0.823529 	 708645.263493 	 2.029512 	 353900.741336 
5 	 3 	 359392.104785 	 359392.104785 	 0.823529 	 1064244.030494 	 2.040820 	 355598.767000 
5 	 4 	 360975.057863 	 360975.057863 	 0.823529 	 1421374.973519 	 2.051089 	 357130.943026 
5 	 5 	 360975.057863 	 360975.057863 	 0.823529 	 1778505.916545 	 2.051089 	 357130.943026 
5 	 6 	 360975.057863 	 360975.057863 	 0.823529 	 2135636.859571 	 2.051089 	 357130.943026 
5 	 7 	 360975.057863 	 360975.057863 	 0.823529 	 2492767.802597 	 2.051089 	 357130.943026 
5 	 8 	 360975.057863 	 360975.057863 	 0.823529 	 2849898.745622 	 2.051089 	 357130.943026 
5 	 9 	 360975.057863 	 360975.057863 	 0.823529 	 3207029.688648 	 2.051089 	 357130.943026 
5 	 10 	 360975.057863 	 360975.057863 	 0.823529 	 3564160.631674 	 2.051089 	 357130.943026 
5 	 11 	 360975.057863 	 360975.057863 	 0.823529 	 3921291.574700 	 2.051089 	 357130.943026 
5 	 12 	 360975.057863 	 360975.057863 	 0.823529 	 4278422.517725 	 2.051089 	 357130.943026 
5 	 13 	 360975.057863 	 360975.057863 	 0.823529 	 4635553.460751 	 2.051089 	 357130.943026 
5 	 14 	 360975.057863 	 360975.057863 	 0.823529 	 4992684.403777 	 2.051089 	 357130.943026 
5 	 15 	 360975.057863 	 360975.057863 	 0.823529 	 5349815.346803 	 2.051089 	 357130.943026 
5 	 16 	 360975.057863 	 360975.057863 	 0.823529 	 5706946.289828 	 2.051089 	 357130.943026 
5 	 17 	 360975.057863 	 360975.057863 	 0.823529 	 6064077.232854 	 2.051089 	 357130.943026 
5 	 18 	 360975.057863 	 360975.057863 	 0.823529 	 6421208.175880 	 2.051089 	 357130.943026 
5 	 19 	 360975.057863 	 360975.057863 	 0.823529 	 6778339.118905 	 2.051089 	 357130.943026 
5 	 20 	 360975.057863 	 360975.057863 	 0.823529 	 7135470.061931 	 2.051089 	 357130.943026 
5 	 21 	 360975.057863 	 360975.057863 	 0.823529 	 7492601.004957 	 2.051089 	 357130.943026 
5 	 22 	 360975.057863 	 360975.057863 	 0.823529 	 7849731.947983 	 2.051089 	 357130.943026 
5 	 23 	 360975.057863 	 360975.057863 	 0.823529 	 8206862.891008 	 2.051089 	 357130.943026 
5 	 24 	 360975.057863 	 360975.057863 	 0.823529 	 8563993.834034 	 2.051089 	 357130.943026 
5 	 25 	 360975.057863 	 360975.057863 	 0.823529 	 8921124.777060 	 2.051089 	 357130.943026 
5 	 26 	 360975.057863 	 360975.057863 	 0.823529 	 9278255.720086 	 2.051089 	 357130.943026 
5 	 27 	 360975.057863 	 360975.057863 	 0.823529 	 9635386.663111 	 2.051089 	 357130.943026 
5 	 28 	 360975.057863 	 360975.057863 	 0.823529 	 9992517.606137 	 2.051089 	 357130.943026 
5 	 29 	 360975.057863 	 360975.057863 	 0.823529 	 10349648.549163 	 2.051089 	 357130.943026 
5 	 30 	 360975.057863 	 360975.057863 	 0.823529 	 10706779.492189 	 2.051089 	 357130.943026 
5 	 31 	 360975.057863 	 360975.057863 	 0.823529 	 11063910.435214 	 2.051089 	 357130.943026 
5 	 32 	 360975.057863 	 360975.057863 	 0.823529 	 11421041.378240 	 2.051089 	 357130.943026 
5 	 33 	 360975.057863 	 360975.057863 	 0.823529 	 11778172.321266 	 2.051089 	 357130.943026 
5 	 34 	 360975.057863 	 360975.057863 	 0.823529 	 12135303.264291 	 2.051089 	 357130.943026 
5 	 35 	 360975.057863 	 360975.057863 	 0.823529 	 12492434.207317 	 2.051089 	 357130.943026 
5 	 36 	 360975.057863 	 360975.057863 	 0.823529 	 12849565.150343 	 2.051089 	 357130.943026 
5 	 37 	 360975.057863 	 360975.057863 	 0.823529 	 13206696.093369 	 2.051089 	 357130.943026 
5 	 38 	 360975.057863 	 360975.057863 	 0.823529 	 13563827.036394 	 2.051089 	 357130.943026 
