2 	 7 	 2 	 0.003070 	 0.422149  	 0.416008 	 0.832016   	 0.500000  	 -0.006141   
2 	 7 	 3 	 0.000000 	 30.189442  	 30.477238 	 60.954477   	 0.500000  	 0.000000   
2 	 7 	 4 	 0.000000 	 0.078059  	 0.110061 	 0.220122   	 0.500000  	 0.000000   
2 	 7 	 5 	 0.000000 	 1.084092  	 1.084092 	 2.168185   	 0.500000  	 0.000001   
3 	 1 	 2 	 0.000000 	 0.041950  	 0.041339 	 0.181894   	 0.227273  	 0.000000   
3 	 1 	 3 	 0.000000 	 0.053257  	 0.058246 	 0.256283   	 0.227273  	 0.000000   
3 	 1 	 4 	 0.000000 	 0.039843  	 0.039843 	 0.175310   	 0.227273  	 0.000000   
3 	 1 	 5 	 0.000000 	 0.026131  	 0.026131 	 0.114978   	 0.227273  	 0.000000   
3 	 1 	 6 	 0.000000 	 0.067726  	 0.067726 	 0.297994   	 0.227273  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.013204  	 0.018283 	 0.274252   	 0.066667  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.006779  	 0.020097 	 0.036174   	 0.555556  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.166649  	 0.166649 	 0.299968   	 0.555556  	 0.000000   
3 	 3 	 4 	 0.000000 	 0.108492  	 0.108492 	 0.195286   	 0.555556  	 0.000000   
3 	 3 	 5 	 0.000000 	 0.289321  	 0.309418 	 0.556952   	 0.555556  	 0.000000   
3 	 3 	 6 	 0.000000 	 0.070165  	 0.070165 	 0.126296   	 0.555556  	 0.000000   
3 	 4 	 2 	 0.000000 	 7.859747  	 7.859747 	 36.678818   	 0.214286  	 0.000000   
3 	 4 	 3 	 0.000000 	 9.773536  	 9.773507 	 45.609699   	 0.214286  	 0.000000   
3 	 4 	 4 	 0.000000 	 0.023321  	 0.023321 	 0.108832   	 0.214286  	 0.000000   
3 	 5 	 1 	 0.000000 	 0.015409  	 0.035049 	 0.105146   	 0.333333  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.014818  	 0.049866 	 0.149599   	 0.333333  	 0.000000   
3 	 5 	 4 	 0.000000 	 0.038003  	 0.038003 	 0.114008   	 0.333333  	 0.000000   
3 	 5 	 6 	 0.000000 	 98.454454  	 98.454454 	 295.363363   	 0.333333  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.047199  	 0.065409 	 0.228932   	 0.285714  	 0.000000   
3 	 6 	 2 	 0.000000 	 545.515447  	 545.580856 	 1909.532996   	 0.285714  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.185454  	 0.185366 	 0.648781   	 0.285714  	 0.000000   
3 	 6 	 6 	 0.000000 	 0.174284  	 0.174284 	 0.609995   	 0.285714  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.177735  	 0.287796 	 0.575592   	 0.500000  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.422149  	 0.416008 	 0.832016   	 0.500000  	 0.000000   
3 	 7 	 3 	 0.000000 	 30.189442  	 30.477238 	 60.954477   	 0.500000  	 0.000000   
3 	 7 	 4 	 0.000000 	 0.078059  	 0.110061 	 0.220122   	 0.500000  	 0.000000   
3 	 7 	 5 	 0.000000 	 1.084092  	 1.084092 	 2.168185   	 0.500000  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.041950  	 0.041339 	 0.181894   	 0.227273  	 0.000000   
4 	 1 	 3 	 0.000000 	 0.053257  	 0.058246 	 0.256283   	 0.227273  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.039843  	 0.039843 	 0.175310   	 0.227273  	 0.000000   
4 	 1 	 5 	 0.000000 	 0.026131  	 0.026131 	 0.114978   	 0.227273  	 0.000000   
4 	 1 	 6 	 0.000000 	 0.067726  	 0.067726 	 0.297994   	 0.227273  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.013204  	 0.018283 	 0.274252   	 0.066667  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.006779  	 0.020097 	 0.036174   	 0.555556  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.166649  	 0.166649 	 0.299968   	 0.555556  	 0.000000   
4 	 3 	 4 	 0.000000 	 0.108492  	 0.108492 	 0.195286   	 0.555556  	 0.000000   
4 	 3 	 5 	 0.000000 	 0.289321  	 0.309418 	 0.556952   	 0.555556  	 0.000000   
4 	 3 	 6 	 0.000000 	 0.070165  	 0.070165 	 0.126296   	 0.555556  	 0.000000   
4 	 4 	 2 	 0.000000 	 7.859747  	 7.859747 	 36.678818   	 0.214286  	 0.000000   
4 	 4 	 3 	 0.000000 	 9.773536  	 9.773507 	 45.609699   	 0.214286  	 0.000000   
4 	 4 	 4 	 0.000000 	 0.023321  	 0.023321 	 0.108832   	 0.214286  	 0.000000   
4 	 5 	 1 	 0.000000 	 0.015409  	 0.035049 	 0.105146   	 0.333333  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.014818  	 0.049866 	 0.149599   	 0.333333  	 0.000000   
4 	 5 	 4 	 0.000000 	 0.038003  	 0.038003 	 0.114008   	 0.333333  	 0.000000   
4 	 5 	 6 	 0.000000 	 98.454454  	 98.454454 	 295.363363   	 0.333333  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.047199  	 0.065409 	 0.228932   	 0.285714  	 0.000000   
4 	 6 	 2 	 0.000000 	 545.515447  	 545.580856 	 1909.532996   	 0.285714  	 0.000000   
4 	 6 	 3 	 0.000000 	 0.185454  	 0.185366 	 0.648781   	 0.285714  	 0.000000   
4 	 6 	 6 	 0.000000 	 0.174284  	 0.174284 	 0.609995   	 0.285714  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.177735  	 0.287796 	 0.575592   	 0.500000  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.422149  	 0.416008 	 0.832016   	 0.500000  	 0.000000   
4 	 7 	 3 	 0.000000 	 30.189442  	 30.477238 	 60.954477   	 0.500000  	 0.000000   
4 	 7 	 4 	 0.000000 	 0.078059  	 0.110061 	 0.220122   	 0.500000  	 0.000000   
4 	 7 	 5 	 0.000000 	 1.084092  	 1.084092 	 2.168185   	 0.500000  	 0.000000   
