2 	 3 	 3 	 0.000006 	 28.389285  	 28.389285 	 37.852380   	 0.750000  	 0.000007   
2 	 3 	 5 	 0.000000 	 0.338645  	 0.338645 	 0.451526   	 0.750000  	 -0.000000   
2 	 3 	 6 	 0.000000 	 0.613101  	 0.613101 	 0.817468   	 0.750000  	 0.000000   
2 	 3 	 8 	 0.000000 	 0.233875  	 0.233875 	 0.311833   	 0.750000  	 0.000000   
2 	 3 	 9 	 0.000000 	 1.005139  	 1.005139 	 1.340185   	 0.750000  	 0.000000   
2 	 3 	 12 	 0.000000 	 0.188648  	 0.188648 	 0.251530   	 0.750000  	 0.000000   
2 	 3 	 15 	 0.000000 	 0.231937  	 0.231937 	 0.309249   	 0.750000  	 0.000000   
2 	 4 	 1 	 0.000000 	 1.056078  	 1.056078 	 3.771709   	 0.280000  	 0.000001   
2 	 4 	 2 	 0.000000 	 0.095672  	 0.168997 	 0.603561   	 0.280000  	 0.000000   
2 	 4 	 3 	 0.000000 	 0.049733  	 0.073325 	 0.261874   	 0.280000  	 0.000000   
2 	 4 	 4 	 0.000000 	 8.862730  	 8.909045 	 31.818017   	 0.280000  	 0.000000   
2 	 4 	 5 	 0.000001 	 0.052726  	 0.074895 	 0.267483   	 0.280000  	 -0.000003   
2 	 4 	 8 	 0.000000 	 0.080767  	 0.080767 	 0.288455   	 0.280000  	 0.000000   
2 	 4 	 15 	 0.000000 	 0.026824  	 0.026824 	 0.095800   	 0.280000  	 0.000000   
2 	 5 	 2 	 0.000002 	 1.012062  	 1.012058 	 1.012058   	 1.000000  	 -0.000002   
2 	 5 	 3 	 0.000000 	 0.096688  	 0.096688 	 0.096688   	 1.000000  	 0.000000   
2 	 5 	 4 	 0.000094 	 0.740943  	 0.740754 	 0.740754   	 1.000000  	 -0.000094   
2 	 5 	 5 	 0.000000 	 3.032781  	 3.121848 	 3.121848   	 1.000000  	 0.000000   
2 	 5 	 8 	 0.000000 	 0.248397  	 0.248397 	 0.248397   	 1.000000  	 0.000000   
2 	 5 	 9 	 0.000000 	 0.194936  	 0.194936 	 0.194936   	 1.000000  	 0.000000   
2 	 5 	 15 	 0.000000 	 0.100887  	 0.100887 	 0.100887   	 1.000000  	 0.000000   
2 	 6 	 1 	 0.000000 	 0.220728  	 0.220728 	 1.103641   	 0.200000  	 -0.000000   
2 	 6 	 3 	 0.000000 	 0.026773  	 0.026773 	 0.133863   	 0.200000  	 0.000000   
2 	 6 	 4 	 0.000000 	 0.228555  	 0.242093 	 1.210467   	 0.200000  	 0.000000   
2 	 7 	 1 	 0.000000 	 0.010464  	 0.051110 	 0.094918   	 0.538462  	 0.000000   
2 	 7 	 4 	 0.000000 	 0.056421  	 0.056420 	 0.104781   	 0.538462  	 -0.000000   
2 	 7 	 8 	 0.000000 	 0.110919  	 0.110919 	 0.205992   	 0.538462  	 0.000000   
3 	 1 	 9 	 0.000000 	 0.019786  	 0.019786 	 0.989287   	 0.020000  	 0.000000   
3 	 2 	 1 	 0.000000 	 0.019040  	 0.039405 	 0.098513   	 0.400000  	 0.000000   
3 	 2 	 2 	 0.000013 	 0.048316  	 0.126733 	 0.316833   	 0.400000  	 -0.000032   
3 	 2 	 6 	 0.000000 	 0.515085  	 0.515085 	 1.287712   	 0.400000  	 0.000000   
3 	 2 	 8 	 0.000000 	 0.031229  	 0.031229 	 0.078073   	 0.400000  	 0.000000   
3 	 2 	 9 	 0.000000 	 0.053544  	 0.053544 	 0.133860   	 0.400000  	 0.000000   
3 	 2 	 12 	 0.000000 	 0.195875  	 0.195875 	 0.489687   	 0.400000  	 0.000000   
3 	 2 	 15 	 0.000000 	 0.177862  	 0.177862 	 0.444656   	 0.400000  	 0.000000   
3 	 3 	 1 	 0.000000 	 0.439594  	 0.439593 	 0.586124   	 0.750000  	 0.000000   
3 	 3 	 2 	 0.000000 	 0.267748  	 0.267746 	 0.356995   	 0.750000  	 0.000000   
3 	 3 	 3 	 0.000000 	 28.389285  	 28.389285 	 37.852380   	 0.750000  	 0.000000   
3 	 3 	 5 	 0.000000 	 0.338645  	 0.338645 	 0.451526   	 0.750000  	 0.000000   
3 	 3 	 6 	 0.000000 	 0.613101  	 0.613101 	 0.817468   	 0.750000  	 0.000000   
3 	 3 	 8 	 0.000000 	 0.233875  	 0.233875 	 0.311833   	 0.750000  	 0.000000   
3 	 3 	 9 	 0.000000 	 1.005139  	 1.005139 	 1.340185   	 0.750000  	 0.000000   
3 	 3 	 12 	 0.000000 	 0.188648  	 0.188648 	 0.251530   	 0.750000  	 0.000000   
3 	 3 	 15 	 0.000000 	 0.231937  	 0.231937 	 0.309249   	 0.750000  	 0.000000   
3 	 4 	 1 	 0.000000 	 1.056078  	 1.056078 	 3.771709   	 0.280000  	 0.000000   
3 	 4 	 2 	 0.000000 	 0.095672  	 0.168997 	 0.603561   	 0.280000  	 0.000000   
3 	 4 	 3 	 0.000000 	 0.049733  	 0.073325 	 0.261874   	 0.280000  	 0.000000   
3 	 4 	 4 	 0.000000 	 8.862730  	 8.909045 	 31.818017   	 0.280000  	 0.000000   
3 	 4 	 5 	 0.000000 	 0.052726  	 0.074895 	 0.267483   	 0.280000  	 0.000000   
3 	 4 	 8 	 0.000000 	 0.080767  	 0.080767 	 0.288455   	 0.280000  	 0.000000   
3 	 4 	 15 	 0.000000 	 0.026824  	 0.026824 	 0.095800   	 0.280000  	 0.000000   
3 	 5 	 2 	 0.000000 	 1.012062  	 1.012058 	 1.012058   	 1.000000  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.096688  	 0.096688 	 0.096688   	 1.000000  	 0.000000   
3 	 5 	 4 	 0.000000 	 0.740943  	 0.740754 	 0.740754   	 1.000000  	 0.000000   
3 	 5 	 5 	 0.000000 	 3.032781  	 3.121848 	 3.121848   	 1.000000  	 0.000000   
3 	 5 	 8 	 0.000000 	 0.248397  	 0.248397 	 0.248397   	 1.000000  	 0.000000   
3 	 5 	 9 	 0.000000 	 0.194936  	 0.194936 	 0.194936   	 1.000000  	 0.000000   
3 	 5 	 15 	 0.000000 	 0.100887  	 0.100887 	 0.100887   	 1.000000  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.220728  	 0.220728 	 1.103641   	 0.200000  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.026773  	 0.026773 	 0.133863   	 0.200000  	 0.000000   
3 	 6 	 4 	 0.000000 	 0.228555  	 0.242094 	 1.210468   	 0.200000  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.010464  	 0.051110 	 0.094918   	 0.538462  	 0.000000   
3 	 7 	 2 	 0.000000 	 13.965121  	 14.021541 	 26.040005   	 0.538462  	 0.000000   
3 	 7 	 8 	 0.000000 	 0.110919  	 0.110919 	 0.205992   	 0.538462  	 0.000000   
4 	 1 	 9 	 0.000000 	 0.019786  	 0.019786 	 0.989287   	 0.020000  	 0.000000   
4 	 2 	 1 	 0.000000 	 0.019040  	 0.039405 	 0.098513   	 0.400000  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.048316  	 0.126733 	 0.316833   	 0.400000  	 0.000000   
4 	 2 	 6 	 0.000000 	 0.515085  	 0.515085 	 1.287712   	 0.400000  	 0.000000   
4 	 2 	 8 	 0.000000 	 0.031229  	 0.031229 	 0.078073   	 0.400000  	 0.000000   
4 	 2 	 9 	 0.000000 	 0.053544  	 0.053544 	 0.133860   	 0.400000  	 0.000000   
4 	 2 	 12 	 0.000000 	 0.195875  	 0.195875 	 0.489687   	 0.400000  	 0.000000   
4 	 2 	 15 	 0.000000 	 0.177862  	 0.177862 	 0.444656   	 0.400000  	 0.000000   
4 	 3 	 1 	 0.000000 	 0.439594  	 0.439593 	 0.586124   	 0.750000  	 0.000000   
4 	 3 	 2 	 0.000000 	 0.267748  	 0.267746 	 0.356995   	 0.750000  	 0.000000   
4 	 3 	 3 	 0.000000 	 28.389285  	 28.389285 	 37.852380   	 0.750000  	 0.000000   
4 	 3 	 5 	 0.000000 	 0.338645  	 0.338645 	 0.451526   	 0.750000  	 0.000000   
4 	 3 	 6 	 0.000000 	 0.613101  	 0.613101 	 0.817468   	 0.750000  	 0.000000   
4 	 3 	 8 	 0.000000 	 0.233875  	 0.233875 	 0.311833   	 0.750000  	 0.000000   
4 	 3 	 9 	 0.000000 	 1.005139  	 1.005139 	 1.340185   	 0.750000  	 0.000000   
4 	 3 	 12 	 0.000000 	 0.188648  	 0.188648 	 0.251530   	 0.750000  	 0.000000   
4 	 3 	 15 	 0.000000 	 0.231937  	 0.231937 	 0.309249   	 0.750000  	 0.000000   
4 	 4 	 1 	 0.000000 	 1.056078  	 1.056078 	 3.771709   	 0.280000  	 0.000000   
4 	 4 	 2 	 0.000000 	 0.095672  	 0.168997 	 0.603561   	 0.280000  	 0.000000   
4 	 4 	 3 	 0.000000 	 0.049733  	 0.073325 	 0.261874   	 0.280000  	 0.000000   
4 	 4 	 4 	 0.000000 	 8.862730  	 8.909045 	 31.818017   	 0.280000  	 0.000000   
4 	 4 	 5 	 0.000000 	 0.052726  	 0.074895 	 0.267483   	 0.280000  	 0.000000   
4 	 4 	 8 	 0.000000 	 0.080767  	 0.080767 	 0.288455   	 0.280000  	 0.000000   
4 	 4 	 15 	 0.000000 	 0.026824  	 0.026824 	 0.095800   	 0.280000  	 0.000000   
4 	 5 	 2 	 0.000000 	 1.012062  	 1.012058 	 1.012058   	 1.000000  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.096688  	 0.096688 	 0.096688   	 1.000000  	 0.000000   
4 	 5 	 4 	 0.000000 	 0.740943  	 0.740754 	 0.740754   	 1.000000  	 0.000000   
4 	 5 	 5 	 0.000000 	 3.032781  	 3.121848 	 3.121848   	 1.000000  	 0.000000   
4 	 5 	 8 	 0.000000 	 0.248397  	 0.248397 	 0.248397   	 1.000000  	 0.000000   
4 	 5 	 9 	 0.000000 	 0.194936  	 0.194936 	 0.194936   	 1.000000  	 0.000000   
4 	 5 	 15 	 0.000000 	 0.100887  	 0.100887 	 0.100887   	 1.000000  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.220728  	 0.220728 	 1.103641   	 0.200000  	 0.000000   
4 	 6 	 3 	 0.000000 	 0.026773  	 0.026773 	 0.133863   	 0.200000  	 0.000000   
4 	 6 	 4 	 0.000000 	 0.228555  	 0.242094 	 1.210468   	 0.200000  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.010464  	 0.051110 	 0.094918   	 0.538462  	 0.000000   
4 	 7 	 2 	 0.000000 	 13.965121  	 14.021541 	 26.040005   	 0.538462  	 0.000000   
4 	 7 	 8 	 0.000000 	 0.110919  	 0.110919 	 0.205992   	 0.538462  	 0.000000   
5 	 1 	 9 	 0.000000 	 0.019786  	 0.019786 	 0.989287   	 0.020000  	 0.000000   
5 	 2 	 1 	 0.000000 	 0.019040  	 0.039405 	 0.098513   	 0.400000  	 0.000000   
5 	 2 	 2 	 0.000000 	 0.048316  	 0.126733 	 0.316833   	 0.400000  	 0.000000   
5 	 2 	 6 	 0.000000 	 0.515085  	 0.515085 	 1.287712   	 0.400000  	 0.000000   
5 	 2 	 8 	 0.000000 	 0.031229  	 0.031229 	 0.078073   	 0.400000  	 0.000000   
5 	 2 	 9 	 0.000000 	 0.053544  	 0.053544 	 0.133860   	 0.400000  	 0.000000   
5 	 2 	 12 	 0.000000 	 0.195875  	 0.195875 	 0.489687   	 0.400000  	 0.000000   
5 	 2 	 15 	 0.000000 	 0.177862  	 0.177862 	 0.444656   	 0.400000  	 0.000000   
5 	 3 	 1 	 0.000000 	 0.439594  	 0.439593 	 0.586124   	 0.750000  	 0.000000   
5 	 3 	 2 	 0.000000 	 0.267748  	 0.267746 	 0.356995   	 0.750000  	 0.000000   
5 	 3 	 3 	 0.000000 	 28.389285  	 28.389285 	 37.852380   	 0.750000  	 0.000000   
5 	 3 	 5 	 0.000000 	 0.338645  	 0.338645 	 0.451526   	 0.750000  	 0.000000   
5 	 3 	 6 	 0.000000 	 0.613101  	 0.613101 	 0.817468   	 0.750000  	 0.000000   
5 	 3 	 8 	 0.000000 	 0.233875  	 0.233875 	 0.311833   	 0.750000  	 0.000000   
5 	 3 	 9 	 0.000000 	 1.005139  	 1.005139 	 1.340185   	 0.750000  	 0.000000   
5 	 3 	 12 	 0.000000 	 0.188648  	 0.188648 	 0.251530   	 0.750000  	 0.000000   
5 	 3 	 15 	 0.000000 	 0.231937  	 0.231937 	 0.309249   	 0.750000  	 0.000000   
5 	 4 	 1 	 0.000000 	 1.056078  	 1.056078 	 3.771709   	 0.280000  	 0.000000   
5 	 4 	 2 	 0.000000 	 0.095672  	 0.168997 	 0.603561   	 0.280000  	 0.000000   
5 	 4 	 3 	 0.000000 	 0.049733  	 0.073325 	 0.261874   	 0.280000  	 0.000000   
5 	 4 	 4 	 0.000000 	 8.862730  	 8.909045 	 31.818017   	 0.280000  	 0.000000   
5 	 4 	 5 	 0.000000 	 0.052726  	 0.074895 	 0.267483   	 0.280000  	 0.000000   
5 	 4 	 8 	 0.000000 	 0.080767  	 0.080767 	 0.288455   	 0.280000  	 0.000000   
5 	 4 	 15 	 0.000000 	 0.026824  	 0.026824 	 0.095800   	 0.280000  	 0.000000   
5 	 5 	 2 	 0.000000 	 1.012062  	 1.012058 	 1.012058   	 1.000000  	 0.000000   
5 	 5 	 3 	 0.000000 	 0.096688  	 0.096688 	 0.096688   	 1.000000  	 0.000000   
5 	 5 	 4 	 0.000000 	 0.740943  	 0.740754 	 0.740754   	 1.000000  	 0.000000   
5 	 5 	 5 	 0.000000 	 3.032781  	 3.121848 	 3.121848   	 1.000000  	 0.000000   
5 	 5 	 8 	 0.000000 	 0.248397  	 0.248397 	 0.248397   	 1.000000  	 0.000000   
5 	 5 	 9 	 0.000000 	 0.194936  	 0.194936 	 0.194936   	 1.000000  	 0.000000   
5 	 5 	 15 	 0.000000 	 0.100887  	 0.100887 	 0.100887   	 1.000000  	 0.000000   
5 	 6 	 1 	 0.000000 	 0.220728  	 0.220728 	 1.103641   	 0.200000  	 0.000000   
5 	 6 	 3 	 0.000000 	 0.026773  	 0.026773 	 0.133863   	 0.200000  	 0.000000   
5 	 6 	 4 	 0.000000 	 0.228555  	 0.242094 	 1.210468   	 0.200000  	 0.000000   
5 	 7 	 1 	 0.000000 	 0.010464  	 0.051110 	 0.094918   	 0.538462  	 0.000000   
5 	 7 	 2 	 0.000000 	 13.965121  	 14.021541 	 26.040005   	 0.538462  	 0.000000   
5 	 7 	 8 	 0.000000 	 0.110919  	 0.110919 	 0.205992   	 0.538462  	 0.000000   
