4 	 5 	 1  	 625.595 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 625.595 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 625.595 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 625.595 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 625.595 	  	 312.782 	 	 0 	 	 0 
4 	 5 	 6  	 625.595 	  	 312.782 	 	 312.782 	 	 0 
4 	 5 	 7  	 625.595 	  	 312.782 	 	 312.782 	 	 0 
4 	 5 	 8  	 625.595 	  	 312.782 	 	 312.782 	 	 0 
4 	 5 	 9  	 625.595 	  	 312.782 	 	 312.782 	 	 0 
4 	 5 	 10  	 625.595 	  	 312.782 	 	 312.782 	 	 0 
4 	 5 	 11  	 625.595 	  	 312.782 	 	 312.782 	 	 0 
4 	 5 	 12  	 625.595 	  	 625.595 	 	 312.782 	 	 0 
4 	 5 	 13  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 14  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 15  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 16  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 17  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 18  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 19  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 20  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 21  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 22  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 23  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 24  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 25  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 26  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 27  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 28  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 29  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 30  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 31  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 32  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 33  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 34  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
4 	 5 	 35  	 625.595 	  	 625.595 	 	 625.595 	 	 0 
