1  	 1 	 19 	 70.144605 	 0.000002 	 0.616103 
1  	 1 	 52 	 101.063419 	 0.000001 	 0.143095 
1  	 1 	 30 	 65.878870 	 0.000003 	 0.792707 
1  	 1 	 63 	 30.323602 	 0.000068 	 17.659408 
1  	 1 	 4 	 87.535020 	 0.000001 	 0.254324 
1  	 1 	 59 	 41.499253 	 0.000019 	 5.034200 
1  	 1 	 51 	 82.861821 	 0.000001 	 0.316735 
1  	 1 	 9 	 139.142912 	 0.000000 	 0.039835 
1  	 1 	 67 	 73.402210 	 0.000002 	 0.514372 
1  	 1 	 15 	 105.169721 	 0.000000 	 0.122054 
1  	 1 	 48 	 83.338989 	 0.000001 	 0.309543 
1  	 1 	 34 	 86.301207 	 0.000001 	 0.269183 
1  	 1 	 23 	 91.607915 	 0.000001 	 0.212021 
1  	 1 	 21 	 99.783777 	 0.000001 	 0.150614 
1  	 1 	 3 	 94.850679 	 0.000001 	 0.184470 
1  	 1 	 47 	 80.923630 	 0.000001 	 0.348187 
1  	 1 	 65 	 82.941849 	 0.000001 	 0.315515 
1  	 1 	 61 	 44.325643 	 0.000015 	 3.868001 
1  	 1 	 5 	 67.985716 	 0.000003 	 0.698946 
1  	 1 	 54 	 108.258565 	 0.000000 	 0.108709 
1  	 1 	 26 	 114.056540 	 0.000000 	 0.088234 
1  	 1 	 8 	 89.842261 	 0.000001 	 0.229187 
1  	 1 	 16 	 63.190141 	 0.000004 	 0.936519 
1  	 1 	 44 	 27.977278 	 0.000094 	 24.370712 
1  	 1 	 6 	 61.622697 	 0.000004 	 1.035502 
1  	 1 	 72 	 129.478758 	 0.000000 	 0.053127 
1  	 1 	 13 	 148.718564 	 0.000000 	 0.030525 
1  	 1 	 46 	 115.202943 	 0.000000 	 0.084773 
1  	 1 	 31 	 96.540529 	 0.000001 	 0.171900 
1  	 1 	 25 	 105.820195 	 0.000000 	 0.119080 
1  	 1 	 39 	 163.593185 	 0.000000 	 0.020848 
1  	 1 	 58 	 45.457122 	 0.000013 	 3.495990 
1  	 1 	 27 	 90.503014 	 0.000001 	 0.222568 
1  	 1 	 7 	 84.354353 	 0.000001 	 0.294906 
1  	 1 	 55 	 130.863044 	 0.000000 	 0.050915 
1  	 1 	 14 	 85.565613 	 0.000001 	 0.278559 
1  	 1 	 73 	 105.104573 	 0.000000 	 0.122357 
1  	 1 	 69 	 71.958610 	 0.000002 	 0.556907 
1  	 1 	 10 	 70.192913 	 0.000002 	 0.615091 
