4 	 4 	 1  	 9.50484 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 9.50484 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 9.50484 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 9.50484 	  	 4.72287 	 	 0 	 	 0 
4 	 4 	 5  	 9.50484 	  	 4.72287 	 	 4.72287 	 	 0 
4 	 4 	 6  	 9.50484 	  	 4.72287 	 	 4.72287 	 	 0 
4 	 4 	 7  	 9.50484 	  	 4.72287 	 	 4.72287 	 	 0 
4 	 4 	 8  	 9.50484 	  	 4.72287 	 	 4.72287 	 	 0 
4 	 4 	 9  	 9.50484 	  	 4.72287 	 	 4.72287 	 	 0 
4 	 4 	 10  	 9.50484 	  	 4.72287 	 	 4.72287 	 	 0 
4 	 4 	 11  	 9.50484 	  	 9.50484 	 	 4.72287 	 	 0 
4 	 4 	 12  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 13  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 14  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 15  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 16  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 17  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 18  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 19  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 20  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 21  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 22  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 23  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 24  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 25  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 26  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 27  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 28  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 29  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 30  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 31  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 32  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 33  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 34  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
4 	 4 	 35  	 9.50484 	  	 9.50484 	 	 9.50484 	 	 0 
