3  	 7 	 23 	 105.594260 	 0.000000 	 0.120103 
3  	 7 	 58 	 20.790229 	 0.000308 	 79.910733 
3  	 7 	 42 	 140.997443 	 0.000000 	 0.037780 
3  	 7 	 25 	 82.954796 	 0.000001 	 0.315318 
3  	 7 	 72 	 151.104561 	 0.000000 	 0.028642 
3  	 7 	 21 	 44.803630 	 0.000014 	 3.705596 
3  	 7 	 31 	 126.716298 	 0.000000 	 0.057914 
3  	 7 	 51 	 93.800458 	 0.000001 	 0.192883 
3  	 7 	 32 	 137.890338 	 0.000000 	 0.041303 
3  	 7 	 4 	 80.400996 	 0.000001 	 0.357326 
3  	 7 	 61 	 157.666108 	 0.000000 	 0.024163 
3  	 7 	 30 	 117.475883 	 0.000000 	 0.078400 
4  	 7 	 27 	 100.688754 	 0.000001 	 0.145275 
4  	 7 	 9 	 70.902769 	 0.000002 	 0.590829 
4  	 7 	 18 	 127.938913 	 0.000000 	 0.055732 
4  	 7 	 73 	 154.495027 	 0.000000 	 0.026209 
4  	 7 	 68 	 72.705210 	 0.000002 	 0.534382 
4  	 7 	 64 	 93.750983 	 0.000001 	 0.193291 
4  	 7 	 50 	 65.050737 	 0.000003 	 0.833882 
4  	 7 	 43 	 85.416742 	 0.000001 	 0.280506 
4  	 7 	 52 	 115.222442 	 0.000000 	 0.084716 
4  	 7 	 44 	 112.029066 	 0.000000 	 0.094788 
4  	 7 	 2 	 158.151783 	 0.000000 	 0.023868 
4  	 7 	 40 	 129.404615 	 0.000000 	 0.053250 
4  	 7 	 69 	 89.673287 	 0.000001 	 0.230920 
4  	 7 	 13 	 99.611540 	 0.000001 	 0.151661 
4  	 7 	 3 	 143.906321 	 0.000000 	 0.034817 
4  	 7 	 1 	 58.668096 	 0.000005 	 1.253896 
4  	 7 	 35 	 74.102176 	 0.000002 	 0.495196 
4  	 7 	 23 	 105.594260 	 0.000000 	 0.120103 
4  	 7 	 58 	 20.790229 	 0.000308 	 79.910733 
4  	 7 	 42 	 140.997443 	 0.000000 	 0.037780 
4  	 7 	 25 	 82.954796 	 0.000001 	 0.315318 
4  	 7 	 72 	 151.104561 	 0.000000 	 0.028642 
4  	 7 	 21 	 44.803630 	 0.000014 	 3.705596 
4  	 7 	 31 	 126.716298 	 0.000000 	 0.057914 
4  	 7 	 51 	 93.800458 	 0.000001 	 0.192883 
4  	 7 	 32 	 137.890338 	 0.000000 	 0.041303 
4  	 7 	 4 	 80.400996 	 0.000001 	 0.357326 
4  	 7 	 61 	 157.666108 	 0.000000 	 0.024163 
4  	 7 	 30 	 117.475883 	 0.000000 	 0.078400 
