1  	 3 	 57 	 101.644931 	 0.000001 	 0.139885 
1  	 3 	 40 	 35.047213 	 0.000038 	 9.896749 
1  	 3 	 75 	 87.554770 	 0.000001 	 0.254094 
1  	 3 	 55 	 118.418264 	 0.000000 	 0.075935 
1  	 3 	 54 	 68.597648 	 0.000003 	 0.674337 
1  	 3 	 2 	 55.292039 	 0.000006 	 1.597582 
1  	 3 	 7 	 127.711151 	 0.000000 	 0.056130 
1  	 3 	 60 	 80.672723 	 0.000001 	 0.352537 
1  	 3 	 52 	 45.372506 	 0.000014 	 3.523224 
1  	 3 	 4 	 148.845587 	 0.000000 	 0.030421 
1  	 3 	 69 	 92.262815 	 0.000001 	 0.206066 
1  	 3 	 38 	 76.076838 	 0.000002 	 0.445764 
1  	 3 	 53 	 104.080138 	 0.000000 	 0.127246 
1  	 3 	 10 	 59.528665 	 0.000005 	 1.189072 
1  	 3 	 6 	 91.393112 	 0.000001 	 0.214022 
1  	 3 	 63 	 84.059020 	 0.000001 	 0.299053 
1  	 3 	 5 	 65.420453 	 0.000003 	 0.815190 
1  	 3 	 3 	 117.741323 	 0.000000 	 0.077696 
1  	 3 	 46 	 101.890211 	 0.000001 	 0.138543 
1  	 3 	 1 	 71.167766 	 0.000002 	 0.579081 
1  	 3 	 64 	 104.208353 	 0.000000 	 0.126621 
2  	 3 	 57 	 101.644931 	 0.000001 	 0.139885 
2  	 3 	 40 	 35.047213 	 0.000038 	 9.896751 
2  	 3 	 75 	 87.554770 	 0.000001 	 0.254094 
2  	 3 	 55 	 118.418264 	 0.000000 	 0.075935 
2  	 3 	 54 	 68.597648 	 0.000003 	 0.674337 
2  	 3 	 2 	 55.292039 	 0.000006 	 1.597575 
2  	 3 	 7 	 127.711151 	 0.000000 	 0.056130 
2  	 3 	 60 	 80.672723 	 0.000001 	 0.352537 
2  	 3 	 52 	 45.372506 	 0.000014 	 3.523224 
2  	 3 	 4 	 148.845587 	 0.000000 	 0.030421 
2  	 3 	 69 	 92.262815 	 0.000001 	 0.206066 
2  	 3 	 38 	 76.076838 	 0.000002 	 0.445764 
2  	 3 	 53 	 104.080138 	 0.000000 	 0.127246 
2  	 3 	 10 	 59.528665 	 0.000005 	 1.189072 
2  	 3 	 6 	 91.393112 	 0.000001 	 0.214022 
2  	 3 	 63 	 84.059020 	 0.000001 	 0.299053 
2  	 3 	 5 	 65.420453 	 0.000003 	 0.815190 
2  	 3 	 3 	 117.741323 	 0.000000 	 0.077696 
2  	 3 	 46 	 101.890211 	 0.000001 	 0.138543 
2  	 3 	 1 	 71.167766 	 0.000002 	 0.579081 
2  	 3 	 64 	 104.208353 	 0.000000 	 0.126621 
3  	 3 	 57 	 101.644931 	 0.000001 	 0.139885 
3  	 3 	 40 	 35.047213 	 0.000038 	 9.896751 
3  	 3 	 75 	 87.554770 	 0.000001 	 0.254094 
3  	 3 	 55 	 118.418264 	 0.000000 	 0.075935 
3  	 3 	 54 	 68.597648 	 0.000003 	 0.674337 
3  	 3 	 2 	 55.292039 	 0.000006 	 1.597575 
3  	 3 	 7 	 127.711151 	 0.000000 	 0.056130 
3  	 3 	 60 	 80.672723 	 0.000001 	 0.352537 
3  	 3 	 52 	 45.372506 	 0.000014 	 3.523224 
3  	 3 	 4 	 148.845587 	 0.000000 	 0.030421 
3  	 3 	 69 	 92.262815 	 0.000001 	 0.206066 
3  	 3 	 38 	 76.076838 	 0.000002 	 0.445764 
3  	 3 	 53 	 104.080138 	 0.000000 	 0.127246 
3  	 3 	 10 	 59.528665 	 0.000005 	 1.189072 
3  	 3 	 6 	 91.393112 	 0.000001 	 0.214022 
3  	 3 	 63 	 84.059020 	 0.000001 	 0.299053 
3  	 3 	 5 	 65.420453 	 0.000003 	 0.815190 
3  	 3 	 3 	 117.741323 	 0.000000 	 0.077696 
3  	 3 	 46 	 101.890211 	 0.000001 	 0.138543 
3  	 3 	 1 	 71.167766 	 0.000002 	 0.579081 
3  	 3 	 64 	 104.208353 	 0.000000 	 0.126621 
4  	 3 	 57 	 101.644931 	 0.000001 	 0.139885 
4  	 3 	 40 	 35.047213 	 0.000038 	 9.896751 
4  	 3 	 75 	 87.554770 	 0.000001 	 0.254094 
4  	 3 	 55 	 118.418264 	 0.000000 	 0.075935 
4  	 3 	 54 	 68.597648 	 0.000003 	 0.674337 
4  	 3 	 2 	 55.292039 	 0.000006 	 1.597575 
4  	 3 	 7 	 127.711151 	 0.000000 	 0.056130 
4  	 3 	 60 	 80.672723 	 0.000001 	 0.352537 
4  	 3 	 52 	 45.372506 	 0.000014 	 3.523224 
4  	 3 	 4 	 148.845587 	 0.000000 	 0.030421 
4  	 3 	 69 	 92.262815 	 0.000001 	 0.206066 
4  	 3 	 38 	 76.076838 	 0.000002 	 0.445764 
4  	 3 	 53 	 104.080138 	 0.000000 	 0.127246 
4  	 3 	 10 	 59.528665 	 0.000005 	 1.189072 
4  	 3 	 6 	 91.393112 	 0.000001 	 0.214022 
4  	 3 	 63 	 84.059020 	 0.000001 	 0.299053 
4  	 3 	 5 	 65.420453 	 0.000003 	 0.815190 
4  	 3 	 3 	 117.741323 	 0.000000 	 0.077696 
4  	 3 	 46 	 101.890211 	 0.000001 	 0.138543 
4  	 3 	 1 	 71.167766 	 0.000002 	 0.579081 
4  	 3 	 64 	 104.208353 	 0.000000 	 0.126621 
