4 	 3 	 1  	 8.12801 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 8.12801 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 8.12801 	  	 3.97459 	 	 0 	 	 0 
4 	 3 	 4  	 8.12801 	  	 3.97459 	 	 3.97459 	 	 0 
4 	 3 	 5  	 8.12801 	  	 3.97459 	 	 3.97459 	 	 0 
4 	 3 	 6  	 8.12801 	  	 3.97459 	 	 3.97459 	 	 0 
4 	 3 	 7  	 8.12801 	  	 3.97459 	 	 3.97459 	 	 0 
4 	 3 	 8  	 8.12801 	  	 3.97459 	 	 3.97459 	 	 0 
4 	 3 	 9  	 8.12801 	  	 3.97459 	 	 3.97459 	 	 0 
4 	 3 	 10  	 8.12801 	  	 8.12801 	 	 3.97459 	 	 0 
4 	 3 	 11  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 12  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 13  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 14  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 15  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 16  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 17  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 18  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 19  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 20  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 21  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 22  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 23  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 24  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 25  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 26  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 27  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 28  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 29  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 30  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 31  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 32  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 33  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 34  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
4 	 3 	 35  	 8.12801 	  	 8.12801 	 	 8.12801 	 	 0 
