1  	 5 	 14 	 146.113990 	 0.000000 	 0.032760 
1  	 5 	 54 	 117.555288 	 0.000000 	 0.078189 
1  	 5 	 23 	 60.602494 	 0.000004 	 1.107006 
1  	 5 	 4 	 92.426823 	 0.000001 	 0.204608 
1  	 5 	 40 	 58.712813 	 0.000005 	 1.256557 
1  	 5 	 21 	 54.364812 	 0.000007 	 1.709391 
1  	 5 	 9 	 61.633433 	 0.000004 	 1.034781 
1  	 5 	 60 	 54.061326 	 0.000007 	 1.748093 
1  	 5 	 29 	 47.156683 	 0.000012 	 3.019530 
1  	 5 	 48 	 86.491651 	 0.000001 	 0.266819 
1  	 5 	 56 	 127.726762 	 0.000000 	 0.056103 
1  	 5 	 1 	 126.986059 	 0.000000 	 0.057128 
1  	 5 	 32 	 115.411429 	 0.000000 	 0.084163 
1  	 5 	 8 	 63.008677 	 0.000004 	 0.947355 
1  	 5 	 36 	 74.389239 	 0.000002 	 0.487611 
1  	 5 	 57 	 44.163655 	 0.000015 	 3.925102 
1  	 5 	 20 	 83.427505 	 0.000001 	 0.308232 
1  	 5 	 38 	 120.819761 	 0.000000 	 0.070075 
1  	 5 	 41 	 29.565052 	 0.000075 	 19.542530 
1  	 5 	 71 	 76.162328 	 0.000002 	 0.443766 
1  	 5 	 22 	 34.842643 	 0.000039 	 10.131191 
1  	 5 	 27 	 115.678651 	 0.000000 	 0.083388 
1  	 5 	 28 	 21.855672 	 0.000252 	 65.433937 
1  	 5 	 18 	 73.164612 	 0.000002 	 0.521084 
1  	 5 	 42 	 41.980804 	 0.000019 	 4.807371 
1  	 5 	 50 	 58.733274 	 0.000005 	 1.254806 
1  	 5 	 64 	 92.256253 	 0.000001 	 0.206125 
1  	 5 	 65 	 125.861086 	 0.000000 	 0.059504 
1  	 5 	 35 	 43.465822 	 0.000016 	 4.183200 
1  	 5 	 66 	 88.534357 	 0.000001 	 0.243034 
1  	 5 	 19 	 15.121752 	 0.001100 	 285.404090 
1  	 5 	 26 	 127.475180 	 0.000000 	 0.056547 
1  	 5 	 16 	 141.336255 	 0.000000 	 0.037420 
1  	 5 	 72 	 54.311368 	 0.000007 	 1.716131 
1  	 5 	 61 	 47.647623 	 0.000011 	 2.896950 
1  	 5 	 15 	 107.992173 	 0.000000 	 0.109786 
1  	 5 	 17 	 120.340335 	 0.000000 	 0.071198 
1  	 5 	 52 	 21.988751 	 0.000246 	 63.864368 
1  	 5 	 53 	 162.574062 	 0.000000 	 0.021375 
1  	 5 	 59 	 102.495825 	 0.000001 	 0.135289 
1  	 5 	 37 	 80.812513 	 0.000001 	 0.350106 
1  	 5 	 13 	 78.401921 	 0.000002 	 0.395192 
1  	 5 	 33 	 69.768522 	 0.000002 	 0.630197 
1  	 5 	 45 	 111.336396 	 0.000000 	 0.097178 
1  	 5 	 3 	 31.007622 	 0.000062 	 16.152035 
1  	 5 	 58 	 157.435058 	 0.000000 	 0.024305 
1  	 5 	 44 	 63.176122 	 0.000004 	 0.937257 
1  	 5 	 47 	 106.242512 	 0.000000 	 0.117198 
1  	 5 	 43 	 97.996489 	 0.000001 	 0.161910 
1  	 5 	 74 	 72.271501 	 0.000002 	 0.547325 
1  	 5 	 55 	 90.471811 	 0.000001 	 0.222875 
1  	 5 	 63 	 92.524431 	 0.000001 	 0.203732 
1  	 5 	 2 	 92.911946 	 0.000001 	 0.200368 
1  	 5 	 30 	 35.303034 	 0.000037 	 9.612966 
1  	 5 	 70 	 112.676962 	 0.000000 	 0.092635 
1  	 5 	 25 	 61.197109 	 0.000004 	 1.064609 
2  	 5 	 14 	 146.113990 	 0.000000 	 0.032760 
2  	 5 	 54 	 117.555288 	 0.000000 	 0.078189 
2  	 5 	 23 	 60.602494 	 0.000004 	 1.107006 
2  	 5 	 4 	 92.426823 	 0.000001 	 0.204607 
2  	 5 	 40 	 58.712813 	 0.000005 	 1.256557 
2  	 5 	 21 	 54.364812 	 0.000007 	 1.709391 
2  	 5 	 9 	 61.633433 	 0.000004 	 1.034781 
2  	 5 	 60 	 54.061326 	 0.000007 	 1.748093 
2  	 5 	 29 	 47.156683 	 0.000012 	 3.019530 
2  	 5 	 48 	 86.491651 	 0.000001 	 0.266819 
2  	 5 	 56 	 127.726762 	 0.000000 	 0.056103 
2  	 5 	 1 	 126.986059 	 0.000000 	 0.057128 
2  	 5 	 32 	 115.411429 	 0.000000 	 0.084163 
2  	 5 	 8 	 63.008677 	 0.000004 	 0.947354 
2  	 5 	 36 	 74.389239 	 0.000002 	 0.487611 
2  	 5 	 57 	 44.163655 	 0.000015 	 3.925102 
2  	 5 	 20 	 83.427505 	 0.000001 	 0.308232 
2  	 5 	 38 	 120.819761 	 0.000000 	 0.070075 
2  	 5 	 41 	 29.565052 	 0.000075 	 19.542530 
2  	 5 	 71 	 76.162328 	 0.000002 	 0.443766 
2  	 5 	 22 	 34.842643 	 0.000039 	 10.131191 
2  	 5 	 27 	 115.678651 	 0.000000 	 0.083388 
2  	 5 	 28 	 21.855672 	 0.000252 	 65.433937 
2  	 5 	 18 	 73.164612 	 0.000002 	 0.521084 
2  	 5 	 42 	 41.980804 	 0.000019 	 4.807371 
2  	 5 	 50 	 58.733274 	 0.000005 	 1.254806 
2  	 5 	 64 	 92.256253 	 0.000001 	 0.206125 
2  	 5 	 65 	 125.861086 	 0.000000 	 0.059504 
2  	 5 	 35 	 43.465822 	 0.000016 	 4.183200 
2  	 5 	 66 	 88.534357 	 0.000001 	 0.243034 
2  	 5 	 19 	 15.121752 	 0.001100 	 285.404504 
2  	 5 	 26 	 127.475180 	 0.000000 	 0.056547 
2  	 5 	 16 	 141.336255 	 0.000000 	 0.037420 
2  	 5 	 72 	 54.311368 	 0.000007 	 1.716131 
2  	 5 	 61 	 47.647623 	 0.000011 	 2.896950 
2  	 5 	 15 	 107.992173 	 0.000000 	 0.109786 
2  	 5 	 17 	 120.340335 	 0.000000 	 0.071198 
2  	 5 	 52 	 21.988751 	 0.000246 	 63.864368 
2  	 5 	 53 	 162.574062 	 0.000000 	 0.021375 
2  	 5 	 59 	 102.495825 	 0.000001 	 0.135289 
2  	 5 	 37 	 80.812513 	 0.000001 	 0.350106 
2  	 5 	 13 	 78.401921 	 0.000002 	 0.395192 
2  	 5 	 33 	 69.768522 	 0.000002 	 0.630197 
2  	 5 	 45 	 111.336396 	 0.000000 	 0.097178 
2  	 5 	 3 	 31.007622 	 0.000062 	 16.151875 
2  	 5 	 58 	 157.435058 	 0.000000 	 0.024305 
2  	 5 	 44 	 63.176122 	 0.000004 	 0.937257 
2  	 5 	 47 	 106.242512 	 0.000000 	 0.117198 
2  	 5 	 43 	 97.996489 	 0.000001 	 0.161910 
2  	 5 	 74 	 72.271501 	 0.000002 	 0.547325 
2  	 5 	 55 	 90.471811 	 0.000001 	 0.222875 
2  	 5 	 63 	 92.524431 	 0.000001 	 0.203732 
2  	 5 	 2 	 92.911946 	 0.000001 	 0.200367 
2  	 5 	 30 	 35.303034 	 0.000037 	 9.612966 
2  	 5 	 70 	 112.676962 	 0.000000 	 0.092635 
2  	 5 	 25 	 61.197109 	 0.000004 	 1.064609 
3  	 5 	 14 	 146.113990 	 0.000000 	 0.032760 
3  	 5 	 54 	 117.555288 	 0.000000 	 0.078189 
3  	 5 	 23 	 60.602494 	 0.000004 	 1.107006 
3  	 5 	 4 	 92.426823 	 0.000001 	 0.204607 
3  	 5 	 40 	 58.712813 	 0.000005 	 1.256557 
3  	 5 	 21 	 54.364812 	 0.000007 	 1.709391 
3  	 5 	 9 	 61.633433 	 0.000004 	 1.034781 
3  	 5 	 60 	 54.061326 	 0.000007 	 1.748093 
3  	 5 	 29 	 47.156683 	 0.000012 	 3.019530 
3  	 5 	 48 	 86.491651 	 0.000001 	 0.266819 
3  	 5 	 56 	 127.726762 	 0.000000 	 0.056103 
3  	 5 	 1 	 126.986059 	 0.000000 	 0.057128 
3  	 5 	 32 	 115.411429 	 0.000000 	 0.084163 
3  	 5 	 8 	 63.008677 	 0.000004 	 0.947354 
3  	 5 	 36 	 74.389239 	 0.000002 	 0.487611 
3  	 5 	 57 	 44.163655 	 0.000015 	 3.925102 
3  	 5 	 20 	 83.427505 	 0.000001 	 0.308232 
3  	 5 	 38 	 120.819761 	 0.000000 	 0.070075 
3  	 5 	 41 	 29.565052 	 0.000075 	 19.542530 
3  	 5 	 71 	 76.162328 	 0.000002 	 0.443766 
3  	 5 	 22 	 34.842643 	 0.000039 	 10.131191 
3  	 5 	 27 	 115.678651 	 0.000000 	 0.083388 
3  	 5 	 28 	 21.855672 	 0.000252 	 65.433937 
3  	 5 	 18 	 73.164612 	 0.000002 	 0.521084 
3  	 5 	 42 	 41.980804 	 0.000019 	 4.807371 
3  	 5 	 50 	 58.733274 	 0.000005 	 1.254806 
3  	 5 	 64 	 92.256253 	 0.000001 	 0.206125 
3  	 5 	 65 	 125.861086 	 0.000000 	 0.059504 
3  	 5 	 35 	 43.465822 	 0.000016 	 4.183200 
3  	 5 	 66 	 88.534357 	 0.000001 	 0.243034 
3  	 5 	 19 	 15.121752 	 0.001100 	 285.404504 
3  	 5 	 26 	 127.475180 	 0.000000 	 0.056547 
3  	 5 	 16 	 141.336255 	 0.000000 	 0.037420 
3  	 5 	 72 	 54.311368 	 0.000007 	 1.716131 
3  	 5 	 61 	 47.647623 	 0.000011 	 2.896950 
3  	 5 	 15 	 107.992173 	 0.000000 	 0.109786 
3  	 5 	 17 	 120.340335 	 0.000000 	 0.071198 
3  	 5 	 52 	 21.988751 	 0.000246 	 63.864368 
3  	 5 	 53 	 162.574062 	 0.000000 	 0.021375 
3  	 5 	 59 	 102.495825 	 0.000001 	 0.135289 
3  	 5 	 37 	 80.812513 	 0.000001 	 0.350106 
3  	 5 	 13 	 78.401921 	 0.000002 	 0.395192 
3  	 5 	 33 	 69.768522 	 0.000002 	 0.630197 
3  	 5 	 45 	 111.336396 	 0.000000 	 0.097178 
3  	 5 	 3 	 31.007622 	 0.000062 	 16.151875 
3  	 5 	 58 	 157.435058 	 0.000000 	 0.024305 
3  	 5 	 44 	 63.176122 	 0.000004 	 0.937257 
3  	 5 	 47 	 106.242512 	 0.000000 	 0.117198 
3  	 5 	 43 	 97.996489 	 0.000001 	 0.161910 
3  	 5 	 74 	 72.271501 	 0.000002 	 0.547325 
3  	 5 	 55 	 90.471811 	 0.000001 	 0.222875 
3  	 5 	 63 	 92.524431 	 0.000001 	 0.203732 
3  	 5 	 2 	 92.911946 	 0.000001 	 0.200367 
3  	 5 	 30 	 35.303034 	 0.000037 	 9.612966 
3  	 5 	 70 	 112.676962 	 0.000000 	 0.092635 
3  	 5 	 25 	 61.197109 	 0.000004 	 1.064609 
4  	 5 	 14 	 146.113990 	 0.000000 	 0.032760 
4  	 5 	 54 	 117.555288 	 0.000000 	 0.078189 
4  	 5 	 23 	 60.602494 	 0.000004 	 1.107006 
4  	 5 	 4 	 92.426823 	 0.000001 	 0.204607 
4  	 5 	 40 	 58.712813 	 0.000005 	 1.256557 
4  	 5 	 21 	 54.364812 	 0.000007 	 1.709391 
4  	 5 	 9 	 61.633433 	 0.000004 	 1.034781 
4  	 5 	 60 	 54.061326 	 0.000007 	 1.748093 
4  	 5 	 29 	 47.156683 	 0.000012 	 3.019530 
4  	 5 	 48 	 86.491651 	 0.000001 	 0.266819 
4  	 5 	 56 	 127.726762 	 0.000000 	 0.056103 
4  	 5 	 1 	 126.986059 	 0.000000 	 0.057128 
4  	 5 	 32 	 115.411429 	 0.000000 	 0.084163 
4  	 5 	 8 	 63.008677 	 0.000004 	 0.947354 
4  	 5 	 36 	 74.389239 	 0.000002 	 0.487611 
4  	 5 	 57 	 44.163655 	 0.000015 	 3.925102 
4  	 5 	 20 	 83.427505 	 0.000001 	 0.308232 
4  	 5 	 38 	 120.819761 	 0.000000 	 0.070075 
4  	 5 	 41 	 29.565052 	 0.000075 	 19.542530 
4  	 5 	 71 	 76.162328 	 0.000002 	 0.443766 
4  	 5 	 22 	 34.842643 	 0.000039 	 10.131191 
4  	 5 	 27 	 115.678651 	 0.000000 	 0.083388 
4  	 5 	 28 	 21.855672 	 0.000252 	 65.433937 
4  	 5 	 18 	 73.164612 	 0.000002 	 0.521084 
4  	 5 	 42 	 41.980804 	 0.000019 	 4.807371 
4  	 5 	 50 	 58.733274 	 0.000005 	 1.254806 
4  	 5 	 64 	 92.256253 	 0.000001 	 0.206125 
4  	 5 	 65 	 125.861086 	 0.000000 	 0.059504 
4  	 5 	 35 	 43.465822 	 0.000016 	 4.183200 
4  	 5 	 66 	 88.534357 	 0.000001 	 0.243034 
4  	 5 	 19 	 15.121752 	 0.001100 	 285.404504 
4  	 5 	 26 	 127.475180 	 0.000000 	 0.056547 
4  	 5 	 16 	 141.336255 	 0.000000 	 0.037420 
4  	 5 	 72 	 54.311368 	 0.000007 	 1.716131 
4  	 5 	 61 	 47.647623 	 0.000011 	 2.896950 
4  	 5 	 15 	 107.992173 	 0.000000 	 0.109786 
4  	 5 	 17 	 120.340335 	 0.000000 	 0.071198 
4  	 5 	 52 	 21.988751 	 0.000246 	 63.864368 
4  	 5 	 53 	 162.574062 	 0.000000 	 0.021375 
4  	 5 	 59 	 102.495825 	 0.000001 	 0.135289 
4  	 5 	 37 	 80.812513 	 0.000001 	 0.350106 
4  	 5 	 13 	 78.401921 	 0.000002 	 0.395192 
4  	 5 	 33 	 69.768522 	 0.000002 	 0.630197 
4  	 5 	 45 	 111.336396 	 0.000000 	 0.097178 
4  	 5 	 3 	 31.007622 	 0.000062 	 16.151875 
4  	 5 	 58 	 157.435058 	 0.000000 	 0.024305 
4  	 5 	 44 	 63.176122 	 0.000004 	 0.937257 
4  	 5 	 47 	 106.242512 	 0.000000 	 0.117198 
4  	 5 	 43 	 97.996489 	 0.000001 	 0.161910 
4  	 5 	 74 	 72.271501 	 0.000002 	 0.547325 
4  	 5 	 55 	 90.471811 	 0.000001 	 0.222875 
4  	 5 	 63 	 92.524431 	 0.000001 	 0.203732 
4  	 5 	 2 	 92.911946 	 0.000001 	 0.200367 
4  	 5 	 30 	 35.303034 	 0.000037 	 9.612966 
4  	 5 	 70 	 112.676962 	 0.000000 	 0.092635 
4  	 5 	 25 	 61.197109 	 0.000004 	 1.064609 
