4 	 2 	 1  	 6.13555 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 6.13555 	  	 3.1252 	 	 0 	 	 0 
4 	 2 	 3  	 6.13555 	  	 3.1252 	 	 3.1252 	 	 0 
4 	 2 	 4  	 6.13555 	  	 3.1252 	 	 3.1252 	 	 0 
4 	 2 	 5  	 6.13555 	  	 3.1252 	 	 3.1252 	 	 0 
4 	 2 	 6  	 6.13555 	  	 3.1252 	 	 3.1252 	 	 0 
4 	 2 	 7  	 6.13555 	  	 3.1252 	 	 3.1252 	 	 0 
4 	 2 	 8  	 6.13555 	  	 3.1252 	 	 3.1252 	 	 0 
4 	 2 	 9  	 6.13555 	  	 6.13555 	 	 3.1252 	 	 0 
4 	 2 	 10  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 11  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 12  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 13  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 14  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 15  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 16  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 17  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 18  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 19  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 20  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 21  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 22  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 23  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 24  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 25  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 26  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 27  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 28  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 29  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 30  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 31  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 32  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 33  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 34  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
4 	 2 	 35  	 6.13555 	  	 6.13555 	 	 6.13555 	 	 0 
