4 	 7 	 1  	 58.0885 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 58.0885 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 58.0885 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 58.0885 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 58.0885 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 58.0885 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 58.0885 	  	 28.8096 	 	 0 	 	 0 
4 	 7 	 8  	 58.0885 	  	 28.8096 	 	 28.8096 	 	 0 
4 	 7 	 9  	 58.0885 	  	 28.8096 	 	 28.8096 	 	 0 
4 	 7 	 10  	 58.0885 	  	 28.8096 	 	 28.8096 	 	 0 
4 	 7 	 11  	 58.0885 	  	 28.8096 	 	 28.8096 	 	 0 
4 	 7 	 12  	 58.0885 	  	 28.8096 	 	 28.8096 	 	 0 
4 	 7 	 13  	 58.0885 	  	 28.8096 	 	 28.8096 	 	 0 
4 	 7 	 14  	 58.0885 	  	 58.0885 	 	 28.8096 	 	 0 
4 	 7 	 15  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 16  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 17  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 18  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 19  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 20  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 21  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 22  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 23  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 24  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 25  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 26  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 27  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 28  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 29  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 30  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 31  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 32  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 33  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 34  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
4 	 7 	 35  	 58.0885 	  	 58.0885 	 	 58.0885 	 	 0 
