1  	 6 	 1 	 50.771605 	 0.000009 	 2.235572 
1  	 6 	 35 	 104.657104 	 0.000000 	 0.124458 
1  	 6 	 3 	 49.077821 	 0.000010 	 2.573619 
1  	 6 	 4 	 55.948099 	 0.000006 	 1.523953 
1  	 6 	 2 	 109.174448 	 0.000000 	 0.105107 
1  	 6 	 67 	 119.088667 	 0.000000 	 0.074239 
1  	 6 	 50 	 85.094075 	 0.000001 	 0.284783 
1  	 6 	 74 	 85.281751 	 0.000001 	 0.282286 
1  	 6 	 46 	 100.688477 	 0.000001 	 0.145277 
1  	 6 	 66 	 111.398688 	 0.000000 	 0.096960 
1  	 6 	 5 	 118.878197 	 0.000000 	 0.074766 
2  	 6 	 1 	 50.771605 	 0.000009 	 2.235561 
2  	 6 	 35 	 104.657104 	 0.000000 	 0.124458 
2  	 6 	 3 	 49.077821 	 0.000010 	 2.573619 
2  	 6 	 4 	 55.948099 	 0.000006 	 1.523951 
2  	 6 	 2 	 109.174448 	 0.000000 	 0.105107 
2  	 6 	 67 	 119.088667 	 0.000000 	 0.074239 
2  	 6 	 50 	 85.094075 	 0.000001 	 0.284783 
2  	 6 	 74 	 85.281751 	 0.000001 	 0.282286 
2  	 6 	 46 	 100.688477 	 0.000001 	 0.145277 
2  	 6 	 66 	 111.398688 	 0.000000 	 0.096960 
2  	 6 	 5 	 118.878197 	 0.000000 	 0.074766 
3  	 6 	 1 	 50.771605 	 0.000009 	 2.235561 
3  	 6 	 35 	 104.657104 	 0.000000 	 0.124458 
3  	 6 	 3 	 49.077821 	 0.000010 	 2.573619 
3  	 6 	 4 	 55.948099 	 0.000006 	 1.523951 
3  	 6 	 2 	 109.174448 	 0.000000 	 0.105107 
3  	 6 	 67 	 119.088667 	 0.000000 	 0.074239 
3  	 6 	 50 	 85.094075 	 0.000001 	 0.284783 
3  	 6 	 74 	 85.281751 	 0.000001 	 0.282286 
3  	 6 	 46 	 100.688477 	 0.000001 	 0.145277 
3  	 6 	 66 	 111.398688 	 0.000000 	 0.096960 
3  	 6 	 5 	 118.878197 	 0.000000 	 0.074766 
4  	 6 	 1 	 50.771605 	 0.000009 	 2.235561 
4  	 6 	 35 	 104.657104 	 0.000000 	 0.124458 
4  	 6 	 3 	 49.077821 	 0.000010 	 2.573619 
4  	 6 	 4 	 55.948099 	 0.000006 	 1.523951 
4  	 6 	 2 	 109.174448 	 0.000000 	 0.105107 
4  	 6 	 67 	 119.088667 	 0.000000 	 0.074239 
4  	 6 	 50 	 85.094075 	 0.000001 	 0.284783 
4  	 6 	 74 	 85.281751 	 0.000001 	 0.282286 
4  	 6 	 46 	 100.688477 	 0.000001 	 0.145277 
4  	 6 	 66 	 111.398688 	 0.000000 	 0.096960 
4  	 6 	 5 	 118.878197 	 0.000000 	 0.074766 
